14,2.1543922556771173,2.3378339211146035,2.302721632851495,2.3749278783798218,0.7842901051044464,0.5768738306230969,0.39033133288224536,2.342401729689704,0.18216444841689533,0.12916968762874603,0.10609754361212254,0.08676348181648387,0.04249599094813069,0.05903853424307373,0.04601553382558955
15,2.137956976890564,2.3403691715664334,2.30273519621955,2.3731802966859608,0.7566676239172617,0.5686976280477312,0.3871927509705226,2.336376150449117,0.1818536368923055,0.12874661448101202,0.1058320448630386,0.08649737925993072,0.04218750845433937,0.059043954954379134,0.045725967838532396
16,2.121986905733744,2.342517693837484,2.302747858895196,2.3696717421213784,0.7355119470092986,0.5621589885817634,0.3848701955543624,2.3301213449902005,0.1815572842541668,0.12831887996031177,0.10557029023766518,0.08623857506447369,0.04192686313763261,0.05906145088374615,0.04548318373660246
17,2.1067828469806247,2.3442508512073092,2.3027596208784313,2.3646019432279797,0.7189968046214845,0.5567886498239305,0.38309336205323535,2.3236766391330295,0.18127813583446872,0.12791865753630796,0.10530147215144502,0.08599298530154759,0.04169495522768961,0.05911304118732611,0.04523449080685774
18,2.0920932955212064,2.3455837302737765,2.302770084804959,2.358137766520182,0.7059871041112475,0.552290184630288,0.38168346385161084,2.3170655038621693,0.18100005139907202,0.1275463853445318,0.1050495986516277,0.08578747345341577,0.041409330908209085,0.05914207620339261,0.04495313375567397
19,2.078055991066827,2.3465043571260242,2.3027796347935996,2.3505047692192926,0.6953753199842241,0.5484656393527985,0.38050205094946754,2.3102897935443454,0.1807334969441096,0.12715257497297394,0.10484245171149571,0.08556182858430678,0.04114123097517424,0.05952409908382429,0.04472309858020809
20,2.064813587400648,2.347037606769138,2.3027880324257746,2.3419338994556003,0.6864700267712275,0.545153291689025,0.37949084324969184,2.303300937016805,0.18045920381943384,0.12679721559915277,0.10463327697167794,0.0853938785278135,0.04089726988847057,0.059295587707310915,0.044433644196639456
21,2.0522470341788397,2.3472181691063776,2.3027954631381564,2.332681523429023,0.6788795673184924,0.5422469178835551,0.37860902233256233,2.2960863245858087,0.18019068179031214,0.1264436466412412,0.10442249280297095,0.0851738757143418,0.04067443352606562,0.05921094962913129,0.04416129717396365
22,2.040438797738817,2.347080283694797,2.3028019666671753,2.322908533944024,0.6722426844967736,0.5397030810515085,0.37780053002966774,2.2886237038506403,0.17990999151435164,0.12608762520054975,0.1042299988783068,0.08496271912008524,0.040517727792676955,0.05962738192950686,0.04395022372611695
23,2.029572910732693,2.346648269229465,2.3028076224856906,2.312732802497016,0.6664525932735867,0.5374661386013031,0.3770507367120849,2.2808799611197577,0.1796268630358908,0.12575016046563783,0.10402896938224633,0.08474785337845485,0.04035003333249026,0.05928360691501035,0.04370792246320181
24,2.019464631875356,2.345957292450799,2.302812695503235,2.302226331498888,0.6613014555639691,0.5354892876413133,0.3763234002722634,2.27286516295539,0.17936448401047123,0.12541429988212055,0.10382805599106683,0.08453698032018211,0.04016805600581898,0.059721908583823174,0.04357592078546683
25,2.0102364553345575,2.3450371424357095,2.302817053265042,2.291490077972412,0.6566808554861281,0.5337284141116672,0.3755916009346644,2.2645749515957303,0.1791041259550386,0.12506719906296995,0.10364936136951049,0.08432234668483336,0.04003627417195174,0.059261879987186857,0.043278162005460925
26,2.0017238325542874,2.3439239263534546,2.3028209341896906,2.2806703779432507,0.652500804927614,0.5321459488736259,0.3748238889707459,2.256047248840332,0.1788464521782266,0.12477852300637299,0.10347168789141709,0.08411192511104876,0.03988433634448382,0.059686165458212294,0.04314098501991895
27,1.9937623937924702,2.3426482809914484,2.302824205822415,2.269814689954122,0.6486866341696845,0.530725414554278,0.3739987065394719,2.2473522822062173,0.178594083007839,0.12447338240842025,0.10330902588450247,0.0838997768652108,0.039769602939486504,0.060128921539419226,0.04311424778360459
28,1.986355596118503,2.341234564781189,2.302827106581794,2.2589588430192737,0.6451824092202716,0.529448292321629,0.3731279629800055,2.2385553651385837,0.17833849291006723,0.12418583718438943,0.1031488236039877,0.08369007272024949,0.03975608189486795,0.059315687562856406,0.04272630189855894
29,1.9793463680479262,2.3397182491090565,2.3028296099768744,2.248145447836982,0.641953675283326,0.5282952156331804,0.37224168164862526,2.2297159565819635,0.17808668439586958,0.12389898569219643,0.1029913445106811,0.08349162712693214,0.039540213687966265,0.05975848198350933,0.04264976979336805
30,1.9726141823662653,2.338124910990397,2.302831941180759,2.237376994556851,0.6389739066362381,0.5272498942083783,0.37135214027431274,2.2209154102537365,0.17784030197395218,0.123599198129442,0.10318375668591923,0.08328683105193907,0.039470565143144794,0.06021082975591222,0.042656791396439075
31,1.9659713241789076,2.336456153127882,2.3028337955474854,2.2266629934310913,0.6362155841456519,0.5263004948695501,0.37045610116587746,2.212231013509962,0.17758873932891422,0.12332695474227269,0.10285024645013942,0.08306516117105882,0.03945138864219189,0.060679329403986536,0.042725976866980396
32,1.959641502963172,2.334723366631402,2.302835557195875,2.2159968084759183,0.6336543526914384,0.5254333019256592,0.36956046770016354,2.203677177429199,0.17733239817122617,0.12304937032361825,0.10261241108593014,0.08285106377055247,0.03948280432571968,0.05943647678941488,0.042163511738181114
33,1.9533038470480177,2.3329355584250555,2.3028370141983032,2.2054110765457153,0.6312838213311301,0.5246330234739516,0.3686799564295345,2.1952843268712363,0.17708618545697796,0.12277683967517482,0.10280074158476459,0.082768180511064,0.039110517853664026,0.05993535778381758,0.042177547700703144
34,1.947249750296275,2.33111035823822,2.3028383255004883,2.19488963815901,0.6290871848662695,0.5238930069737964,0.3678116003672282,2.187099231614007,0.17684601247310638,0.12252142135467795,0.1024429618070523,0.08248550765630272,0.03905839685143696,0.06041972033886446,0.04225861586423384
35,1.9414562119377985,2.329265422291226,2.3028394248750477,2.184434692064921,0.6270425468683243,0.5232010268502765,0.36695246398448944,2.1791719330681696,0.1766137077162663,0.12225543521344662,0.10261329780850145,0.08224751945171091,0.03908295644861129,0.060890509746968746,0.04237403368784322
36,1.9360518521732755,2.3273990551630654,2.3028405242496066,2.1740361054738364,0.6250684195094638,0.5225449403127035,0.3661176860332489,2.1714571052127414,0.1763756312429905,0.12198805063962936,0.10219442658126354,0.08221436767942375,0.03912202739674184,0.06134608548341526,0.04248550379027923
37,1.9309137529797025,2.3255184491475425,2.3028412659962973,2.1636097696092396,0.6233144948879877,0.5219181279341379,0.3652954631381565,2.163945436477661,0.17613794923656517,0.12173874945276314,0.10236787982285023,0.08195100052075253,0.039176523944156036,0.06179649093084865,0.04261144478287962
38,1.926089346408844,2.323620597521464,2.302842140197754,2.1530869404474893,0.6216714150375791,0.5213168660799662,0.3644786477088928,2.1565986739264593,0.175913261456622,0.12150063200129403,0.10195057859851255,0.08194091610817446,0.03924015360987849,0.059712931565526456,0.04273780000706514
39,1.9214109182357788,2.3217128250333996,2.302842934926351,2.1424919499291315,0.6200553741719987,0.5207358201344808,0.3637036482493083,2.149348735809326,0.175704845537742,0.12126926829417546,0.10214579550342427,0.08164350967854261,0.03930336216257678,0.060258923512366086,0.04288919771917992
40,1.9168196784125433,2.319799794091119,2.302843544218275,2.1317918962902493,0.6185313744677438,0.5201784835921394,0.36298369036780465,2.1421617799335055,0.17549324904878935,0.12102876313858563,0.1017150953412056,0.0816528854581217,0.03851250186562538,0.06074734575425585,0.04169443156570196
41,1.9122774468527899,2.3178942998250327,2.3028440475463867,2.120940327644348,0.6172263936864005,0.5196413232220544,0.3622892151276271,2.1350386407640247,0.17528000618848535,0.1208293160630597,0.1019308961307009,0.08133406621507472,0.038535637522323266,0.06123113456285662,0.041829122592591576
42,1.9078760743141174,2.316007958518134,2.3028445376290216,2.1099321842193604,0.6159294247627258,0.5191262579626508,0.36160263253582847,2.12797929180993,0.17506485515170628,0.120602923962805,0.10151018140216668,0.081417977085544,0.038589640623993345,0.06168050624223219,0.041994016565796405
43,1.903613183233473,2.3141397767596774,2.3028449879752264,2.098780552546183,0.6146060625712076,0.5186275260316001,0.36089053915606606,2.120928857061598,0.1748431883752346,0.12040798303981622,0.10173834953457117,0.0811122197450863,0.03867447112376491,0.06212364432091514,0.04218521284767323
44,1.899610420068105,2.3122945891486273,2.3028453720940485,2.0874997642305164,0.6135460850265291,0.5181396636697981,0.3601377010345459,2.1138720909754434,0.17462930952509245,0.12019105835093392,0.10130834869212574,0.0811742212002476,0.03877224607600106,0.06255191973307067,0.04234929962290658
45,1.89584485689799,2.3104670180214777,2.302845689985487,2.076086892022027,0.6124092042446136,0.5176563064257304,0.3593791135483318,2.1068298551771374,0.17440318647358152,0.11999658350315359,0.10152416603846683,0.08125513781689936,0.0388621075803207,0.06295144164727794,0.04254386563681894
46,1.8922909431987338,2.308653381135729,2.302846007876926,2.064538213941786,0.6114876452419493,0.5171783351235919,0.358618610435062,2.0998216999901667,0.17417851628528702,0.11978934436208671,0.10173899638983938,0.08086607527608673,0.038948560030096106,0.06333798739231294,0.042744407378551036
47,1.8890575501653883,2.306864579518636,2.302846219804552,2.052907254960802,0.6104983157581754,0.5167040179173151,0.35787884725464714,2.092848393652174,0.17396190058853891,0.11959354165527555,0.10117533213148515,0.08095875253073043,0.03902695741918352,0.06370405578571889,0.04293398874708348
48,1.8859228889147441,2.3051041762034097,2.302846391995748,2.041210260656145,0.6096304919984605,0.5162332869238324,0.3571462829907735,2.085899273554484,0.17373821636041006,0.11939237784180376,0.10142127621091074,0.08107610155517857,0.03910607834243112,0.064063492593252,0.043127771053049296
49,1.8828387922710843,2.3033767541249595,2.3028466171688504,2.0294150047832065,0.6088132162888845,0.5157664467891058,0.3564177296227879,2.0789790285958185,0.17351738860209784,0.11917949612769815,0.10093267189545764,0.080625102441344,0.039185409899801016,0.06440710335866445,0.043311978690326214
