38,2.0975579023361206,1.658638060092926,1.3241408963998158,2.159930838478936,2.304928633901808,2.310637050204807,2.151360339588589,0.3072010162803862,0.15873164911237028,0.10593394127984841,0.0929264629052745,0.09720956575539377,0.06532815885212687,0.060614847785068884,0.0550579313809673
39,2.0830465025371976,1.6579147444831,1.3238660130235884,2.1508505079481335,2.298758069674174,2.3105724917517767,2.141495837105645,0.3066682500971688,0.1584885668837362,0.10561375361349848,0.092694537093242,0.09747138345200154,0.06584246141008204,0.061021588380552,0.05537644773721695
40,2.0761848820580378,1.657718751165602,1.32360197769271,2.1416808234320746,2.2925734652413263,2.3105070193608603,2.1317051119274564,0.3061147199736701,0.15825698172880542,0.10528451525088814,0.09242973580128616,0.09700338754595982,0.06632250511190957,0.05850550108071831,0.05358576065757208
41,2.0757136940956116,1.6570501857333713,1.3233422802554236,2.132377611266242,2.2863646745681763,2.3104408184687295,2.1220099131266275,0.30554268178012634,0.15803624068697295,0.10495753844992982,0.09215944218966696,0.09726791803000702,0.06378441686845487,0.059110443832145795,0.053928760139064655
42,2.0762044191360474,1.6560120185216267,1.3230771488613553,2.1229141818152533,2.280127684275309,2.3103735711839466,2.1124323871400623,0.3049675424893697,0.1578188215692838,0.10466934357666308,0.09191327417890231,0.09679788589063618,0.06450103368196222,0.059670354032682046,0.05424086201108164
43,2.076606902811262,1.655515472094218,1.3228219548861186,2.1132879654566445,2.2738819122314453,2.3103053967158,2.1029461754692926,0.30441346019506454,0.15760249520341554,0.10434411083244616,0.09169534883565372,0.09709047013893723,0.06513968430873421,0.06020823778170678,0.05459073486013545
44,2.0770405530929565,1.6549614469210308,1.3225296172830794,2.1035288439856634,2.267607423994276,2.3102365334828696,2.093552443716261,0.3038928310076396,0.1573956242452065,0.10406370947344436,0.0914494175877836,0.0973443023653494,0.06570503203612235,0.0607155060602559,0.05491761883927716
45,2.0780127379629345,1.65422965420617,1.3222350478172302,2.09362883037991,2.2613080739974976,2.3101668225394354,2.084266424179077,0.30337746027443147,0.15718819656305844,0.10375735815614462,0.09121105933768882,0.09672030366750227,0.0662219156511128,0.061178731007708445,0.05525759555813339
46,2.079746471510993,1.6537033451928034,1.3219622870286305,2.0836045609580145,2.2549697955449424,2.3100963036219277,2.0750985940297446,0.30286578088998795,0.15698598366644648,0.1034736026906305,0.09098912578903967,0.09699204398526086,0.06670490331533882,0.061604308533585735,0.05556226956347624
47,2.080065276887682,1.6530707279841106,1.3214563031991322,2.073486910925971,2.2485844559139676,2.3100249237484403,2.0660912063386707,0.3023584683736165,0.15678607838021386,0.10315757037864791,0.09071017201575968,0.09725139243528247,0.06716017802763316,0.061999110867165856,0.05587674325539006
48,2.0803152918815613,1.652596241898007,1.3211763037575617,2.063341591093275,2.2421495649549694,2.3099527094099255,2.057226816813151,0.30187278737624484,0.15659246635105875,0.10289617172545856,0.09048624088366826,0.09651500483353932,0.0676028838691612,0.06240575801995066,0.056161297071311206
49,2.0804757873217263,1.6521755655606587,1.3208617866039276,2.053194032775031,2.2356616655985513,2.309879634115431,2.048521545198229,0.301398897336589,0.15639564539823267,0.10258143436577585,0.0902887951168749,0.09678400607986583,0.06800944078713655,0.06277341726753446,0.05643803491774532
