35,1.7864432864718967,2.314514054192437,2.3245176341798572,1.0119584103425343,0.6233835137552686,1.8568984203868442,0.38707094970676637,0.32913301636775333,1.1575442088974848,0.12104940269556311,0.0964379133656621,0.0832069715898898,0.05850631521186895,0.058245917989148036,0.05078690964728594
36,1.7788503766059875,2.314196957482232,2.321427093611823,1.0103260311815474,0.622037849492497,1.8333787719408672,0.3862140402197838,0.32902919004360837,1.1335822410053678,0.12076965471108754,0.0962494387705293,0.0828566596739822,0.05892640191854702,0.0588122230126626,0.05117888220896324
37,1.7714385853873358,2.313872390323215,2.318342990345425,1.0087514287895627,0.6207867082622316,1.810551126797994,0.3853763234284189,0.3289403311080403,1.1097340914938185,0.12049165761305226,0.09602940584429437,0.0829193957356943,0.05929693734894196,0.05936933272621698,0.0515674059279263
38,1.764172328843011,2.313542299800449,2.315277443991767,1.0072220398320093,0.6196158942249086,1.7883827355172899,0.38454703655507827,0.32880916943152744,1.086881657441457,0.12020101894934972,0.09584034772382842,0.08250257616034812,0.05963980111603936,0.05990755511447787,0.05194337350419826
39,1.756999307208591,2.3132072422239514,2.3122314479615955,1.0057543913523357,0.6185188276900185,1.766844458050198,0.38374633424811894,0.32867593814929325,1.0647290415234036,0.11991716755761041,0.09564083499006099,0.0825534395666586,0.057150980509403676,0.060427703325533204,0.05229573888290259
40,1.7499131427870855,2.312867005666097,2.3092115190294056,1.004327290587955,0.6174915366702609,1.745870139863756,0.3829673230648041,0.3285371537009875,1.0426309771007962,0.11964626154965824,0.09542710297844476,0.08214873349707988,0.05768507532775402,0.0609183915787273,0.05263426092763742
41,1.7430679930580988,2.3125226497650146,2.3062186770968967,1.002949251068963,0.6165274033943812,1.7254887819290161,0.38220441258615917,0.3284400850534439,1.0209063490231831,0.1193503269718753,0.09523281987963451,0.08222601247123545,0.05814428720623255,0.06139378389343619,0.052958268465267286
42,1.736551582813263,2.312174744076199,2.303248736593458,1.001619557539622,0.6156192570924759,1.7057411803139582,0.38144775066110825,0.3284086949295468,1.000271005762948,0.11908584978017542,0.09502284120147426,0.08181876953070362,0.05857274282930626,0.05813524302923017,0.053280760534107685
43,1.7303435338868036,2.3118232356177435,2.3003023862838745,1.0003331204255421,0.6147592465082804,1.6865958174069722,0.3806932179464234,0.3283335980441835,0.9796829554769728,0.11880561461051305,0.09484997893580133,0.08192094363686112,0.05896256910637021,0.05882489665721854,0.053597970503485866
44,1.7242802712652419,2.311471038394504,2.297384593221876,0.999093234539032,0.6139454278681014,1.6680780119366116,0.3799288388755586,0.32825805495182675,0.9598692059516907,0.1185142339931594,0.09465615901475151,0.08151556178927422,0.05931343019215597,0.05946865817531943,0.05029691419460707
45,1.7181690335273743,2.3111184570524426,2.2945020463731556,0.997895575231976,0.6131767945157157,1.6501158078511555,0.379166620473067,0.32812121676074135,0.9410813417699602,0.11824415541357464,0.09445177313561241,0.08161401867659555,0.059644147753715515,0.06009345418877072,0.05084906213192476
46,1.712355958090888,2.3107650809817843,2.2916464275783963,0.9967458678616418,0.6124466939104928,1.6326398452123005,0.3783978447318077,0.32798755500051713,0.9220768776204851,0.11797039128012127,0.094290172888173,0.08122281031683087,0.05995705289145311,0.06067262408840987,0.05136942511631383
47,1.7066480649842157,2.3104112015830145,2.288816385798984,0.9956417017512851,0.611748970217175,1.6156062748697069,0.3776356735163265,0.32782604214217925,0.9042592611577775,0.11768919829693106,0.09408890554267499,0.08132585495089491,0.060249637294974595,0.06121867548467384,0.051864409922725625
48,1.7009649144278631,2.310057348675198,2.2860085831748114,0.9945760667324066,0.6110840953058667,1.5990125205781724,0.37689464622073704,0.3277982258134418,0.8861692017979093,0.11741171011494266,0.0939541853343447,0.08144796572418676,0.06051818488372697,0.06173283363588982,0.05231196852400899
49,1.6953199770715501,2.309703310330709,2.283218847380744,0.9935494793785943,0.6104516602224774,1.5828320582707722,0.3761680879526668,0.32762473573287326,0.8688871794276767,0.11712356615397665,0.09375417460170057,0.08094211476337579,0.06077719981678658,0.06220689364191559,0.05273053991711802
