20,2.3557396054267885,2.2580220460891725,2.273616260290146,2.1909360527992248,2.2394081234931944,1.369077667593956,1.155944849550724,0.8060392014682293,2.4263916015625,0.3814142731949687,0.345570684177801,0.33358556660823524,1.9816925138235093,0.2751947338692844,0.26806602673605084
21,2.355633187294006,2.249939978122711,2.2723752737045286,2.1848747611045836,2.2334656596183775,1.3223501831293105,1.1077882170677185,0.7818536929786205,2.423708027601242,0.3774939493276179,0.3427883819211274,0.33102243919856844,1.9435486137866973,0.27453458132222297,0.2675860894843936
22,2.355456459522247,2.2409590542316438,2.271138918399811,2.178620368242264,2.2274338006973267,1.2786460787057876,1.0644324600696564,0.7603874698281288,2.4209707498550417,0.3739854356274009,0.34028069097548724,0.32871799510903654,1.9051719725131988,0.2739531372208148,0.26715547679923474
23,2.355216008424759,2.2309985399246215,2.269906538724899,2.172149932384491,2.221301817893982,1.2378733724355697,1.02524871006608,0.7412712182849646,2.4181821823120115,0.3708245100453496,0.33801174876280127,0.3266384679358453,1.8666548609733582,0.2734389205928892,0.2667670253198594
24,2.3549176692962646,2.2200093984603884,2.2686777889728544,2.165438359975815,2.215057742595673,1.1999686032533645,0.9897963859140873,0.7241146024316549,2.4153444945812224,0.36795995719730856,0.33595169908367095,0.32475559525191783,1.8280901342630387,0.2729822978377342,0.2664148666430265
25,2.354566663503647,2.2080058813095094,2.267452299594879,2.1584576964378357,2.208688920736313,1.1648851037025452,0.9577950641512871,0.7086608864367008,2.412461793422699,0.36535081192851065,0.3340751562267542,0.32304504797793926,1.7895660877227784,0.2725748396012932,0.26609423994086684
26,2.354167604446411,2.1951008826494216,2.2662297189235687,2.1511766076087953,2.202181577682495,1.132536807656288,0.9289927542209625,0.6946375098079443,2.4095290422439577,0.3629635090008378,0.33236065809614956,0.32148637091740967,1.7511692881584167,0.272209977498278,0.265801313938573
27,2.3537253081798553,2.181546112895012,2.2650096654891967,2.143559569120407,2.195520651340485,1.1027598053216934,0.903084397315979,0.6818773739039898,2.4065510630607605,0.3607706787064672,0.33078986424952744,0.3200616112910211,1.7129824787378312,0.27188208024017513,0.26553276465274395
28,2.3532505452632906,2.167761304974556,2.263791972398758,2.135566544532776,2.188689136505127,1.075314861536026,0.8797052592039108,0.6702191274613142,2.4035503208637237,0.3587489826604724,0.32934701181948184,0.31875549620017407,1.675084000825882,0.27158636446110906,0.2652858026791364
29,2.3527329206466674,2.1543536126613616,2.262576252222061,2.1271511614322662,2.1816682517528534,1.0499220058321952,0.8584751337766647,0.6595282044261694,2.4004836678504944,0.3568792469799519,0.3280185816809535,0.31755475979298353,1.6375480562448501,0.27131874673068523,0.2650581893976778
30,2.35218323469162,2.1421195030212403,2.2613624393939973,2.1182604312896727,2.1744368016719817,1.0263050228357316,0.8391109503805637,0.6496941797435284,2.397399777173996,0.35514497915282844,0.3267925590276718,0.3164479131810367,1.600444433093071,0.2710758533794433,0.2648479918949306
31,2.35160408616066,2.1320241332054137,2.2601502656936647,2.1088323295116425,2.1669704914093018,1.004450711607933,0.8213366329669952,0.6406224053353071,2.3942709624767304,0.3535321312025189,0.32565869903191924,0.3154249468818307,1.563836443424225,0.27085478059016166,0.264653259748593
32,2.3509982347488405,2.1251187533140183,2.258939743041992,2.098794460296631,2.159241944551468,0.9838446944952011,0.8049766592681408,0.6322299491614103,2.391095346212387,0.3520286099985242,0.3246080498211086,0.3144770084414631,1.5277837574481965,0.27065301695838573,0.2644728128798306
33,2.350381797552109,2.1223353445529938,2.257730579376221,2.088061574101448,2.151219141483307,0.9645671665668487,0.7898950062692165,0.6244556579738856,2.387875610589981,0.35062391962856054,0.3236325899604708,0.31359643624164163,1.4923390716314315,0.2704683172516525,0.2643051369581372
34,2.3497302293777467,2.124069532752037,2.2565226376056673,2.076532593369484,2.1428651750087737,0.9462145686149597,0.7759298823773861,0.6172486938536167,2.3846214711666107,0.3493088035844266,0.32272536284290254,0.31277656531892717,1.457549324631691,0.27029881421476604,0.2641492941882461
35,2.3490778148174285,2.1296265959739684,2.2553158164024354,2.0640871316194533,2.1341366827487946,0.9290923058986664,0.7629812963306903,0.6105130795389414,2.3813230812549593,0.3480753124691546,0.32188009317032995,0.3120114880613983,1.4234564691781997,0.2701429149135947,0.26400409140624104
36,2.3483887672424317,2.136931598186493,2.2541101276874542,2.050581094622612,2.124982386827469,0.9129774987697601,0.7509388118982315,0.6042167883366346,2.377986878156662,0.346916376426816,0.32109143524430694,0.31129595353268086,1.3900958180427552,0.2699991979636252,0.26386872990988197
37,2.347718524932861,2.1430372446775436,2.2529052793979645,2.035841333866119,2.1153409838676454,0.8976602882146836,0.7397239275276661,0.5983225863426924,2.3746097803115847,0.3458257243037224,0.32035439778119323,0.31062538041733206,1.3574969321489334,0.2698664132971317,0.26374261137098076
38,2.346998506784439,2.1452525913715363,2.2517013251781464,2.0196600943803786,2.1051385402679443,0.8833819709718227,0.7292661868035794,0.5927744798362256,2.371194154024124,0.3447978165000677,0.31966454200446603,0.30999566181562843,1.325684717297554,0.2697435480542481,0.2636247269809246
39,2.346265661716461,2.142019271850586,2.2504982948303223,2.001790079474449,2.0942850053310393,0.870049437880516,0.7194926615804433,0.5875607347115874,2.3677398443222044,0.34382755113765595,0.3190180451609194,0.30940316640771925,1.294677734375,0.26962953102774917,0.2635146103799343
40,2.345521426200867,2.1332916229963304,2.249296134710312,1.9819424152374268,2.082668662071228,0.8574615307152271,0.7103306718170643,0.5826384497806429,2.3642474889755247,0.3429106295108795,0.31841130182147026,0.3088446866720915,1.26448974609375,0.2695235506165773,0.263411667291075
41,2.34476700425148,2.1204905241727827,2.248094582557678,1.9597944617271423,2.0701492756605147,0.8456992387771607,0.7017129082232714,0.5779918745160103,2.3607187986373903,0.3420430490747094,0.3178412301465869,0.30831743506714704,1.2351297691464425,0.2694249460939318,0.263315349444747
42,2.344003438949585,2.105947732925415,2.246893787384033,1.9350220829248428,2.0565474897623064,0.8345749922096729,0.6935853410512209,0.5736005896702409,2.3571537375450133,0.3412210375070572,0.3173050230834633,0.3078187793958932,1.20660208016634,0.2693329846486449,0.26322528775781395
43,2.3432319462299347,2.092110115289688,2.2456937789916993,2.5277448415756227,2.041629585623741,0.8241032481193542,0.6859055873006582,0.5694397419691086,2.3535523891448973,0.3404414638876915,0.3167999526951462,0.3073464381042868,1.1789075970649718,0.26924714758060875,0.2631409669760615
44,2.3424532532691957,2.0809593349695206,2.244494318962097,2.4814937472343446,2.025083726644516,0.8142221882939339,0.6786385606974363,0.5654882935807108,2.349916177988052,0.3397013830021024,0.31632380234077573,0.30689837858080865,1.1520430892705917,0.2691668527200818,0.2630620119627565
45,2.341668647527695,2.073917305469513,2.2432956635951995,2.444560617208481,2.00648233294487,0.8048959471285343,0.6717584606260061,0.561732198856771,2.3462452828884124,0.33899798011407256,0.3158744364976883,0.30647272458299996,1.1260011479258538,0.2690917339641601,0.2629880839958787
46,2.3408784925937653,2.072009265422821,2.242097610235214,2.415121519565582,1.9852195858955384,0.7960868582129479,0.6652425590902566,0.5581584062427283,2.3425402879714965,0.33832886470481754,0.31544985752552746,0.3060678038280457,1.1007730275392533,0.26902133841067555,0.2629188561812043
47,2.340083634853363,2.076006203889847,2.2409002780914307,2.391691690683365,1.9604024112224578,0.7877672761678696,0.659060551226139,0.5547486690804362,2.3388017773628236,0.33769184071570635,0.3150483600795269,0.3056821623351425,1.076346653699875,0.2689553136471659,0.2628540371544659
48,2.3392848074436188,2.086429235339165,2.239703631401062,2.3923506915569304,1.9306471973657608,0.7798973992466927,0.6531895261257887,0.5515055548399687,2.3350304901599883,0.3370847606100142,0.314668389223516,0.30531439776532354,1.0527085229754447,0.268893300043419,0.2627933085896075
49,2.3384825766086577,2.103466549515724,2.238507741689682,2.392893671989441,1.8936770170927049,0.7724821865558624,0.6476104605942965,0.5484079793095589,2.3312267661094666,0.3365057763643563,0.3143084517214447,0.30496327485889196,1.0298425242304803,0.2688350295647979,0.2627364929765463
