31,2.213343987862269,2.0518178194761276,2.311119645833969,2.186489144961039,1.915052816271782,1.558575615286827,2.3543745378653207,0.6655903644859791,0.39798136552174884,2.1310385862986245,2.309445023536682,0.29029342842598754,1.2186386709411938,0.24010424921289086,1.8256821433703105
32,2.210881998141607,2.046912635366122,2.3111418386300406,2.182400474945704,1.8462554663419724,1.3979928294817607,2.3508651157220206,0.657037720705072,0.39467584155499935,2.115855187177658,2.3093806505203247,0.2892255214974284,1.1843740219871204,0.23967350584765276,1.7991813172896702
33,2.208456536134084,2.0462445815404258,2.3111598193645477,2.178298979997635,1.7964360962311428,1.2975316047668457,2.34733251730601,0.6490740664303303,0.3916300901522239,2.1006618241469064,2.309314807256063,0.28823061597843963,1.1513269419471424,0.23927261214703321,1.7724471688270569
34,2.2060657739639282,2.0415442287921906,2.31117382645607,2.1741833786169686,1.755834584434827,1.2306436523795128,2.3437809546788535,0.6416450341542562,0.3888159642616908,2.0854557752609253,2.3092474341392517,0.28730204484115046,1.1194810097416241,0.23889906735469899,1.745530053973198
35,2.203710357348124,2.0407463908195496,2.311184376478195,2.1700523296991983,1.7194746484359105,1.1790591726700466,2.3402102291584015,0.6346989454080662,0.386209474876523,2.070235788822174,2.309178610642751,0.2864339354758461,1.0888171469171841,0.23855035829668245,1.7184815655152004
36,2.201389809449514,2.0362337032953897,2.311191807190577,2.1659050385157266,1.6860511948664982,1.1356554478406906,2.3366213540236154,0.6281901119897763,0.3837886955589056,2.0550006379683814,2.3091084361076355,0.28562087068955105,1.0593110024929047,0.2382243974134326,1.691352407137553
37,2.1991030176480613,2.031779706478119,2.3111958503723145,2.161739985148112,1.6540841907262802,1.0968107134103775,2.333016723394394,0.6220793519169092,0.38153397633383673,2.039748261372248,2.3090365529060364,0.28485825036962825,1.0309348205725353,0.23791942559182644,1.6641976684331894
38,2.1968512535095215,2.0313124557336173,2.311197429895401,2.1575563549995422,1.6232526202996571,1.0592168668905895,2.329395979642868,0.616330790023009,0.3794292484720548,2.0244791507720947,2.3089632789293923,0.28414182364940643,1.0036588211854298,0.23763359058648348,1.6370704074700673
39,2.194633424282074,2.0270163168509803,2.31119637688001,2.153352916240692,1.5934194674094517,1.0211991146206856,2.3257609208424888,0.6109117697924376,0.3774604576950272,2.0091909617185593,2.3088884154955545,0.28346769977360964,0.9774513319134712,0.23736547802885374,1.6100212931632996
40,2.192448168992996,2.0227709859609604,2.3111929893493652,2.1491286059220633,1.5645121037960052,0.9836392775177956,2.32211243112882,0.605792403842012,0.3756153751164675,1.9938838829596837,2.3088120917479196,0.28283258465429145,0.9522786065936089,0.23711360959957042,1.5830988784631093
41,2.1902969578901925,2.0185601810614267,2.3111874163150787,2.1448824405670166,1.5364906638860703,0.9487718592087427,2.318451384703318,0.6009471751749516,0.37388291396200657,1.9785571843385696,2.308734198411306,0.28223350333670777,0.928106481830279,0.23687688804542026,1.5563504546880722
42,2.1881791055202484,2.018582582473755,2.31117981672287,2.1406132181485495,1.5093415975570679,0.9183492461840311,2.314778337876002,0.5963531900197268,0.3722534701228142,1.9632104734579723,2.3086547950903573,0.28166736848652363,0.904899443189303,0.23665404971688986,1.5298195381959279
43,2.186091870069504,2.0145084659258523,2.3111704687277475,2.136319875717163,1.4830650687217712,0.892656164864699,2.311094641685486,0.5919906459748745,0.3707184862966339,1.9478440880775452,2.3085737824440002,0.28113191823164624,0.8826219240824381,0.23644411470741034,1.5035465359687805
44,2.1840372880299888,2.010474612315496,2.311159481604894,2.1320013205210366,1.4576610277096431,0.8707249412933985,2.3074010709921517,0.5878419994066159,0.3692704541608691,1.932457725207011,2.308491220076879,0.2806247916693489,0.8612390607595444,0.23624613151575127,1.4775684475898743
45,2.1820149024327598,2.0064897735913596,2.311146914958954,2.1276562611262,1.4331186016400654,0.8512217986087004,2.303698013226191,0.5838914650181929,0.3679025837530692,1.917051797111829,2.3084070881207785,0.28014392871409655,0.840716245273749,0.2360592782497406,1.451919714609782
46,2.1800249218940735,2.0025273809830346,2.311132788658142,2.1232836147149405,1.409426564971606,0.833188975850741,2.2999863227208457,0.5801249301681916,0.36660868115723133,1.9016266912221909,2.308321456114451,0.2796874058743318,0.8210168307026228,0.2358827724431952,1.4266300002733867
47,2.1780618826548257,2.0029752602179847,2.3111173709233603,2.1188820203145347,1.386588916182518,0.8162470820049444,2.2962668041388192,0.5765295916547378,0.36538332762817544,1.8861825466156006,2.3082341452439628,0.2792536625638604,0.8021090018252531,0.23571589294200143,1.4017248898744583
48,2.1761295000712075,1.9991273631652196,2.3111007710297904,2.114450305700302,1.3646397143602371,0.8003965951502323,2.2925399343172708,0.5730940780291954,0.3642214145511389,1.8707201331853867,2.3081451753775277,0.2788410109157364,0.7839587132136027,0.23555797804147005,1.3772325068712234
49,2.1742281913757324,1.9953152934710185,2.3110829989115396,2.109986941019694,1.3436456620693207,0.78572820002834,2.2888063788414,0.5698080168416103,0.3631184548139572,1.8552403499682744,2.3080546657244363,0.2784480207289259,0.7665338565905889,0.23540844085315862,1.3531666745742161
