31,2.480729067325592,1.6440493047237397,2.3048472583293913,1.3182092785835267,2.334722024202347,2.0060857117176054,0.4359253587201238,2.2225961208343508,0.2125345105305314,0.14162652629893274,0.10235757557675243,0.09755377292167396,0.06106606738176197,0.049914419860579075,0.04677519495598972
32,2.4784522354602814,1.6425821036100388,2.30486513376236,1.3150708392262458,2.3185287714004517,1.9844734728336335,0.4356065489351749,2.214425426721573,0.2120710054412484,0.14117541329469532,0.10205089747905731,0.0972968716872856,0.06150533815380186,0.050642721354961395,0.04751452160999179
33,2.475046968460083,1.6413327276706695,2.3048808157444,1.3121533572673798,2.302457869052887,1.9627556413412095,0.435365042462945,2.2062484443187715,0.21162209045141936,0.14071674121078104,0.10175613518804312,0.0970056715188548,0.061942563578486445,0.05128066188190132,0.04819794157519937
34,2.4702400386333467,1.6402001470327376,2.304894334077835,1.309384173154831,2.286478704214096,1.9407449305057525,0.43510084412992,2.1980652987957,0.2111767340451479,0.14026454295963048,0.10147007228806615,0.09674923599231988,0.06238317561801523,0.05188081429805606,0.048851697240024805
35,2.4639124631881715,1.6390580594539643,2.304906290769577,1.306681577861309,2.2705870509147643,1.9183591693639754,0.434798382781446,2.1898229479789735,0.2107287399470806,0.1398439515614882,0.10118228667415678,0.09649125172290951,0.06093622867483646,0.05242632497102022,0.0494656870374456
36,2.456182819604874,1.6378565341234208,2.304916560649872,1.304231511056423,2.254800188541412,1.8954869091510773,0.4345573551952839,2.1815281212329865,0.2102797558531165,0.13940813024528326,0.1009062942583114,0.09623808087781072,0.061442161560989916,0.05294901872985065,0.05004324452020228
37,2.4473438918590547,1.6365872859954833,2.3049256205558777,1.3018491581082343,2.239114362001419,1.8721447855234146,0.43428673800081014,2.1731774687767027,0.20982578340917826,0.1389993101125583,0.10063562532886863,0.09599032744299621,0.061948809889145195,0.05343454824760556,0.05060112308710814
38,2.4375219881534576,1.6352462947368622,2.304933416843414,1.2997280970215797,2.2235368490219116,1.8483596801757813,0.4340089881792665,2.164770770072937,0.2093764857854694,0.13863438668195158,0.10035891449078918,0.09574302092660218,0.062412577331997454,0.0538970211520791,0.05114191430620849
39,2.4267540156841276,1.6338794589042664,2.3049402236938477,1.2975688979029656,2.2081120371818543,1.8242839872837067,0.43371704798191785,2.1563110947608948,0.20893308678641914,0.13825646489858628,0.10009397638496012,0.0955151618923992,0.06285861073993146,0.0543512828880921,0.05166429919190705
40,2.4152227699756623,1.6319220334291458,2.3049461901187898,1.2956338211894036,2.192785221338272,1.8001805394887924,0.43346710633486507,2.1478017270565033,0.20849500615149735,0.13786861838307232,0.09984883333090692,0.09528018024284393,0.06102168480865657,0.054789229505695404,0.05216918746009469
41,2.4030607759952547,1.6303918421268464,2.3049512445926665,1.2937494218349457,2.1775773584842684,1.7761639893054961,0.43321818485856056,2.139294981956482,0.2080571824684739,0.1374672513687983,0.09959980759304017,0.09516265213023871,0.06156179623212665,0.05521134573500604,0.05266617150045931
42,2.390116935968399,1.6282030075788498,2.3049555659294128,1.2918920710682869,2.1625122666358947,1.752431470155716,0.4329017845913768,2.1308585822582247,0.2076179431285709,0.13705351080279798,0.09935648266691714,0.09486319529823958,0.062091700499877334,0.05081112759653479,0.05315872619394213
43,2.377001219987869,1.6272344142198563,2.304959309101105,1.290278385579586,2.147604537010193,1.7291851758956909,0.4326440796256065,2.122491937875748,0.20718880966305733,0.13668539030477406,0.09911039476282894,0.09462007652036845,0.0625754238339141,0.05192468399181962,0.04759085199330002
44,2.364069366455078,1.625208279490471,2.3049625158309937,1.2885927453637123,2.1328515648841857,1.70648253262043,0.43240953218191863,2.1142204999923706,0.20676333084702492,0.13631649794988335,0.0988716339925304,0.09455897537991405,0.06303380890749395,0.05282041926402599,0.04925056064967066
45,2.3515516936779024,1.6243404984474181,2.304965114593506,1.287018945813179,2.118213748931885,1.6844201236963272,0.4321067380718887,2.106068658828735,0.20634366180747749,0.13594681166578085,0.09862206669058651,0.0942296197405085,0.06348467443604022,0.05359313120134175,0.05056411249097437
46,2.33936350941658,1.623140314221382,2.3049673616886137,1.2855685874819756,2.1036675930023194,1.6629257410764695,0.4318774870596826,2.0980560004711153,0.2059308310970664,0.1355869698571041,0.09839644143357873,0.09420103952288628,0.06390408291481435,0.05429828511551023,0.051662622741423546
47,2.327486091852188,1.6214892536401748,2.304969072341919,1.2841753840446473,2.0891476452350615,1.6419919401407241,0.4316147223114967,2.09016432762146,0.20552694811485708,0.13520763183478265,0.09819475321564823,0.09386730880942196,0.06430635727010667,0.05492059241514653,0.052613485138863325
48,2.3160687685012817,1.619741404056549,2.3049704492092133,1.282904914021492,2.0746841967105865,1.6215035259723662,0.4313875208608806,2.0823799312114715,0.20512245115824043,0.13482268929947167,0.09796126713044942,0.09385887202806771,0.0646911111427471,0.055501515441574154,0.05347570679150522
49,2.3051149368286135,1.6187171071767807,2.3049714982509615,1.2815664008259773,2.0602521330118178,1.6015031605958938,0.4311499996110797,2.074715846776962,0.20473982272669672,0.13444802188314497,0.0977568758185953,0.09349767351523042,0.06135854171589017,0.0560556398704648,0.05425892951898277
