10,2.229544917742411,2.306101381778717,2.359440048535665,2.251459131638209,2.198683818181356,2.1491241256395974,2.0585740208625793,1.939632351199786,0.8486593725780646,2.3297576208909354,0.3755648725706598,2.410580039024353,2.2441294391949973,1.6110563377539318,2.202159116665522
11,2.225773870944977,2.306207627058029,2.37138232588768,2.2433696190516152,2.1909676492214203,2.1331732869148254,2.032725234826406,1.890394056836764,0.7638263702392578,2.329406181971232,0.3618452250957489,2.392451455195745,2.2076937556266785,1.5196133305629094,2.170535276333491
12,2.222036043802897,2.306302805741628,2.3871737718582153,2.2352608740329742,2.183261960744858,2.1170118550459542,2.005896881222725,1.835443342725436,0.7007706314325333,2.3290384908517203,0.3510760771839515,2.37428484360377,2.171156237522761,1.4335602571566899,2.138343026240667
13,2.218331515789032,2.306388030449549,2.4057260553042092,2.2271112700303397,2.175555964310964,2.1005599896113076,1.9777671595414479,1.7722990810871124,0.6505851993958155,2.328655411799749,0.3423838110073753,2.356076111396154,2.1344758669535318,1.3529450744390488,2.1055708626906076
14,2.214652876059214,2.3064645330111184,2.4254561563332877,2.2188983956972756,2.1678387920061746,2.0837294658025107,1.947938710451126,1.6970831801493962,0.6115780708690485,2.328257064024607,0.3351910166118456,2.337845504283905,2.097592741250992,1.277700146039327,2.0721943378448486
15,2.211004932721456,2.30653323729833,2.445056358973185,2.2105983098347983,2.1600992182890573,2.066421091556549,1.9159045269091923,1.60345725218455,0.581037842358152,2.327844043572744,0.3291399129059004,2.3196038007736206,2.0605087280273438,1.2076741928855579,2.038200611869494
16,2.207338124513626,2.306594808896383,2.463768551747004,2.2021857102711997,2.1523248751958213,2.048521305123965,1.8809946477413177,1.4811526437600453,0.5573239605873823,2.3274166882038116,0.3239757972566978,2.301358679930369,2.0232291370630264,1.142656649152438,2.003605897227923
17,2.2036487758159637,2.3066500425338745,2.4810783664385476,2.193633178869883,2.144503007332484,2.0298979580402374,1.8422914743423462,1.2580062647660573,0.5384780280292034,2.326975335677465,0.31951093608918396,2.283113420009613,1.9857752372821171,1.0824007938305538,1.9684308369954426
18,2.1999632020791373,2.306699494520823,2.496308277050654,2.1849107841650643,2.1366202334562936,2.010393271843592,1.7984878023465474,1.0650806451837223,0.52312229697903,2.32652019460996,0.315613412986631,2.264868368705114,1.9481818974018097,1.0266369928916295,1.9327106028795242
19,2.1962793370087943,2.306743860244751,2.5082178910573325,2.1759849985440574,2.128662645816803,1.989817127585411,1.7476402421792347,0.9766926914453506,0.5098924754808346,2.3260517915089927,0.3121834112250287,2.246622165044149,1.9104951520760853,0.9750811432798704,1.8964955310026805
20,2.1925957401593528,2.3067834079265594,2.514772981405258,2.166818747917811,2.1206157008806863,1.9679356068372726,1.6867233713467915,0.9076302821437517,0.4981012499580781,2.3255700170993805,0.30914415419101715,2.228371649980545,1.8727680693070095,0.9274461617072424,1.859848956267039
21,2.188911497592926,2.306818723678589,2.513397832711538,2.1573698023955026,2.112464100122452,1.9444547841946285,1.610826313495636,0.8469670613606771,0.4877249598503113,2.3250754674275718,0.3064351179029631,2.210113068421682,1.835060363014539,0.8834462538361549,1.8228446145852406
22,2.185226261615753,2.306850125392278,2.5016358693440757,2.1475894451141357,2.104191462198893,1.9189981420834858,1.511947790781657,0.8027680739760399,0.47866271808743477,2.3245681126912436,0.3040080893298854,2.1918433805306754,1.7974349111318588,0.8428041934967041,1.785564993818601
23,2.1815392673015594,2.3068779706954956,2.4778353770573935,2.1374210516611734,2.0957810084025064,1.891073152422905,1.379875327150027,0.7720246861378351,0.47065161789457005,2.3240481515725455,0.3018235648455827,2.173559029897054,1.7599548796812694,0.8052541141708692,1.7480987310409546
24,2.1778505941232047,2.3069026370843253,2.441602885723114,2.1267985800902047,2.0872135162353516,1.8600216855605443,1.2224329089124997,0.746939497689406,0.4635006959239642,2.323515991369883,0.2998493572939997,2.1552259822686515,1.7226844479640324,0.7705456912517548,1.7105389833450317
25,2.174160103003184,2.3069241841634116,2.39263708392779,2.115642786026001,2.0784693459669747,1.8249442378679912,1.106221780180931,0.7234822834531466,0.4570552284518878,2.3229717214902244,0.29805850529152417,2.136855870485306,1.6856855154037476,0.7384448883434137,1.6729825288057327
26,2.1704677641391754,2.306943158308665,2.337062180042267,2.103858937819799,2.0695262302954993,1.7845876465241115,1.0286973665157955,0.7015865469972292,0.45121656234065693,2.322415371735891,0.2964284760148629,2.118444780508677,1.6490176916122437,0.7087359900275866,1.635521650314331
27,2.1667737662792206,2.306959648927053,2.2757235566775003,2.0913314719994864,2.0603604714075723,1.7371897945801418,0.9662822236617407,0.6819775576392809,0.4459174058089654,2.3218473196029663,0.2949401930622432,2.099989652633667,1.6127383162577946,0.4648649071653684,1.5982506275177002
28,2.1630781988302865,2.3069738149642944,2.212508648633957,2.0779187629620233,2.050945217410723,1.6803296357393265,0.9101407999793688,0.6645931179324785,0.4410808924585581,2.321267435948054,0.2935773668729741,2.0814886490503945,1.5768989672263463,0.41009240752706927,1.561258335908254
29,2.159381151199341,2.3069861233234406,2.1506735185782113,2.0634456177552543,2.041251316666603,2.3664959172407785,0.8613144581516584,0.6489548136790594,0.4366164995978276,2.3206761181354523,0.292326079438562,2.062941074371338,1.5415490120649338,0.3806454230410357,1.5246305167675018
30,2.1556826531887054,2.3069962163766227,2.09253458182017,2.0476940174897513,2.031245326002439,2.367662896712621,0.8217770308256149,0.6346866885821024,0.432465444629391,2.3200734655062356,0.2911742361991302,2.044346551100413,1.5067329704761505,0.3626735368743539,1.4884435484806697
31,2.151982923348745,2.3070047895113626,2.03944693505764,2.0303942213455834,2.0208905190229416,2.36854941646258,0.7902608700096607,0.6216237979630629,0.42863087852795917,2.31945937871933,0.29011144391868426,2.025705635547638,1.4724902262290318,0.34990421993037063,1.4527710129817326
32,2.1482820908228555,2.3070116539796195,1.9919684876998265,2.011219099164009,2.0101447900136313,2.369203428427378,0.7635904140770435,0.6096528122822443,0.4250720702111721,2.318834294875463,0.2891286562966264,2.0070200016101203,1.4388572822014492,0.33994663048846024,1.4176782766977947
33,2.1445799469947815,2.307017127672831,1.9500977496306102,1.989800324042638,1.9989600479602814,2.3696647783120475,0.7391582578420639,0.5984929638604323,0.421768331900239,2.31819811463356,0.28821799742138904,1.9882918496926625,1.4058654656012852,0.33174155194622773,1.383224904537201
34,2.140876442193985,2.307021180788676,1.9134936779737473,1.9658132543166478,1.9872816850741704,2.3699663480122886,0.7158250461022059,0.5880858277281126,0.4186706126978,2.3175511360168457,0.28737235781939136,1.9695244083801906,1.3735420008500416,0.3247411351961394,1.3494590471188228
35,2.137171427408854,2.307023992141088,1.8816610078016918,1.9392789751291275,1.9750463863213856,2.37013511856397,0.693618081510067,0.5783116308351358,0.41577323029438656,2.316893309354782,0.286585731026919,1.9507213830947876,1.3419094334046047,0.3186302403143297,1.3164288103580475
36,2.1334645450115204,2.307025730609894,1.854071741302808,1.9114359120527904,1.962180644273758,2.3701939781506858,0.6728927567601204,0.5691055332620939,0.41305494618912536,2.316224863131841,0.28585272897844727,1.9318876713514328,1.3109878400961559,0.3132138822693378,1.2841679255167644
37,2.129755268494288,2.307026445865631,1.8302417794863384,3.002195328474045,1.9485990156730015,2.3701615830262504,0.6540217325091362,0.560540996491909,0.4104978609830141,2.315545638402303,0.2851684537270795,1.9130277683337529,1.2807925244172413,0.3083633252729972,1.2527080178260803
38,2.126043419043223,2.3070261975129447,1.8097651700178783,2.488016963005066,1.9342011312643688,2.3700529436270394,0.6373824961483479,0.552649836987257,0.40808726909259957,2.3148560325304666,0.28452868176543195,1.8941465616226196,1.2513351490100224,0.3039882666586588,1.2220720946788788
39,2.1223280926545462,2.307025055090586,1.7930412491162617,2.173759480317434,1.9188686112562816,2.369881252447764,0.6232215935985247,0.5453093325098356,0.40581039898097515,2.314156025648117,0.2839296777611193,1.8752494951089222,1.222623919447263,0.3000216078944504,1.1922757898767788
40,2.11860857407252,2.307023137807846,1.7778344750404358,1.9865323652823765,1.902461399634679,2.369656731685003,0.6114112436771393,0.5386071465909481,0.4036560710519552,2.3134456475575766,0.2833679668281389,1.8563439945379894,1.194663792848587,0.29641119375204045,1.1633301476637523
41,2.11488405863444,2.3070203761259713,1.764733870824178,1.8760258009036381,1.8848136464754741,2.36938805381457,0.6014911780754725,0.5323800183832645,0.40161407366394997,2.312725027402242,0.28284058817054913,1.8374345401922862,1.1674566020568211,0.29311482096090913,1.1352430606881778
42,2.111153612534205,2.3070169488588967,1.7554517289002736,1.809805730978648,1.8657287408908207,2.369082341591517,0.5928239226341248,0.5265811383724213,0.3996753978232543,2.3119944036006927,0.28234469825806824,1.8185288508733113,1.1410032982627552,0.2900972228186826,1.1080152243375778
43,2.107416103283564,2.3070129454135895,1.7481540938218434,1.7638279795646667,1.8449748953183491,2.3687453071276345,0.5848090127110481,0.5211693271994591,0.39783214839796227,2.3112535774707794,0.28187793039757275,1.7996323357025783,1.1153001959125202,0.2873287252150476,1.0816460996866226
44,2.1036705672740936,2.3070083260536194,1.7427128454049428,1.727488378683726,1.8222835163275402,2.368381987015406,0.5770720156530539,0.5161355566233397,0.3960770120223363,2.3105029364426932,0.2814380244716354,1.7807527333498,1.090341826279958,0.2847836879082024,1.0561241606871288
45,2.0999158918857574,2.3070031503836312,1.7388873447974522,1.6959380855162938,1.7973536898692448,2.3679963747660318,0.5694597475230694,0.511549323797226,0.3944036215543747,2.3097421328226724,0.2810229467956916,1.7618965059518814,1.0661202818155289,0.28243986509429914,1.031441792845726
46,2.0961509148279824,2.3069974780082703,1.7363408903280895,1.6670119216044743,1.7698724468549092,2.367591659228007,0.5620555281639099,0.5072353252520164,0.3928062121073405,2.3089717030525208,0.28063091246978095,1.7430705974499385,1.0426260555783908,0.28027752484194934,1.0075851778189342
47,2.092374548316002,2.306991328795751,1.7346603522698085,1.6397850513458252,2.3679093420505524,2.367170592149099,0.5550445628662904,0.5032120235264301,0.39127943354348343,2.308191309372584,0.28026026163412177,1.7242814550797145,1.0198485280076663,0.27827952755615115,0.9845384980241457
48,2.0885858734448752,2.306984772284826,1.7333778490622838,1.6138982772827148,2.368819614251455,2.366735339164734,0.5485623689989249,0.4994393220792214,0.38981859137614566,2.3074014087518058,0.27990946432818536,1.7055361072222393,0.9977739478151003,0.2764303098277499,0.9622832089662552
49,2.084783896803856,2.306977778673172,1.7320117006699245,1.589244211713473,2.3696192602316537,2.3662880063056946,0.5426663942635059,0.4958992612858613,0.38841953749457997,2.3066018919150033,0.27957716292661167,1.68684117992719,0.9763899023334185,0.2747162519178043,0.9408020501335462
