14,2.2778554439544676,2.34074627161026,2.228825867176056,2.0696978241205217,1.8107155412435532,0.5148912915959954,2.4306117057800294,0.38791681714355947,2.3042108952999114,0.22438473645597695,0.644217798113823,0.1467205096501857,0.08236264305887744,0.06814771420322359,0.05573825149331242
15,2.2763435184955596,2.34174165725708,2.222765976190567,2.059469699859619,1.7061070919036865,0.5081730430945754,2.406325972080231,0.38348930738866327,2.3005155682563783,0.21178468652069568,0.5737772919237614,0.14287536102347076,0.0807996025774628,0.06718395408242941,0.055263437959365544
16,2.2749900996685026,2.3421018958091735,2.216416782140732,2.0409195482730866,1.582818952202797,0.5060321493074298,2.385211777687073,0.3717381993308663,2.2964566111564637,0.21314584934152664,0.5124295052140951,0.14124348820187152,0.08115150516387075,0.06583410075400024,0.05520994293037802
17,2.273808401823044,2.3332875788211824,2.2118067502975465,1.9992573529481887,1.422877937555313,0.4847035825252533,2.3675384700298308,0.3657534150406718,2.291587883234024,0.20580589142628014,0.4680513463914394,0.1372554624453187,0.0843096416676417,0.06703999142628163,0.053181238216347994
18,2.2757974207401275,2.3329415738582613,2.2044847190380095,1.9107663840055467,1.2242296174168588,0.46540176719427107,2.353001040220261,0.3667425636202097,2.285240489244461,0.2061949647963047,0.4305547162890434,0.13622572585009038,0.08167775829788297,0.06663459530100227,0.05263038051780313
19,2.274739754199982,2.3323262989521027,2.196231412887573,1.8441916316747666,0.9993165969848633,0.4641821948811412,2.3412436664104463,0.36333070010878143,2.2764480650424956,0.20305868997238577,0.4023937812075019,0.13634646642021836,0.07918399663176387,0.06550146576482803,0.05410136985592544
20,2.2739260613918306,2.3315058767795565,2.1884932041168215,1.7843831092119218,0.876388193666935,0.45260925553739073,2.3318247199058533,0.3539232272654772,2.2636953771114348,0.19794246666133403,0.37884419597685337,0.13300738199613987,0.08139985383022577,0.06448240471072494,0.051481346343643965
21,2.275753027200699,2.3305015444755552,2.1774678409099577,1.7072315394878388,0.7440185002982617,0.438511479459703,2.3242717146873475,0.3486750855110586,2.244641214609146,0.19738167971372605,0.36298256274312735,0.1328306697309017,0.07907176211010665,0.06548315652180463,0.057184036797843875
22,2.275062310695648,2.3293861210346223,2.1682940244674684,1.5506223678588866,0.6937894806265831,0.4334001261740923,2.318139708042145,0.3485718773677945,2.2157354414463044,0.19836623473092913,0.3457842033356428,0.13237032392062248,0.07943763954099267,0.06399182744789869,0.05363017717609182
23,2.2747172117233276,2.328167200088501,2.1542934238910676,1.4709817916154861,0.6611599426716566,0.4304868530482054,2.313066154718399,0.3482886510901153,2.1740137875080108,0.19555734917521478,0.3297316555865109,0.13158305808901788,0.08088872048538179,0.06710591858718544,0.05474995251279324
24,2.276271605491638,2.3268992781639097,2.1382609605789185,1.3008632332086563,0.6354181341826916,0.42305907178670166,2.308779811859131,0.35214052521623673,2.1225042283535003,0.19628124181181192,0.3161528011783957,0.12950368341989815,0.08227681345306337,0.06631890900898725,0.054596689902246
25,2.2759923577308654,2.3255933284759522,2.1199191570281983,1.2419863775372506,0.6266569249331951,0.4138872543349862,2.305052399635315,0.3475850750692189,2.072650617361069,0.19190215542912484,0.30714651895686984,0.13202531090937555,0.07945752430241555,0.06423261375166475,0.056403638003394006
26,2.276090008020401,2.32427379488945,2.098534071445465,1.0797970563173294,0.6373268980532885,0.4145287362858653,2.3017151176929476,0.3427437927108258,2.02596230506897,0.18565024863928556,0.293318778462708,0.13212345377542078,0.07562329173088074,0.06568630593828857,0.06016297418391332
27,2.276695567369461,2.3229551672935487,2.07406390607357,0.9904054269194603,0.6340571563690901,0.4212723594158888,2.298610860109329,0.3411893498618156,1.971968311071396,0.1874132625758648,0.28490368761122226,0.13129026805981994,0.07735855670180172,0.06387850146275013,0.05802131297532469
28,2.2778770983219148,2.3216511249542235,2.045909512042999,0.9284609019756317,0.6297494057565928,0.4166728504002094,2.295622098445892,0.3441236813552678,1.8948301553726197,0.18460949147120118,0.27823960967361927,0.12997770141810178,0.07854529330506921,0.06215076362714171,0.06032566095236689
29,2.277723526954651,2.320376533269882,2.004152315855026,0.8369718752801418,0.6211211230605841,0.4102004572749138,2.292645591497421,0.3426940186880529,1.7800947546958923,0.18117445576936006,0.2696839541196823,0.12852257466875017,0.0764023852883838,0.06641010851599276,0.056556502811145035
30,2.2788056790828706,2.319136607646942,1.9581984996795654,0.7839067600667476,0.6108031313866377,0.4122001144103706,2.2895815551280974,0.34453822635114195,1.6392040401697159,0.18378118961118162,0.26078062374144795,0.12628850815817713,0.07602512831799686,0.0703662971733138,0.058128631487488744
31,2.2805962324142457,2.3179325461387634,1.9077284425497054,0.8539856851100922,0.6005164798349142,0.4008095681667328,2.2863344490528106,0.3367029120214283,1.5096862077713014,0.1816445501986891,0.2514906356111169,0.12624809993430972,0.07584600248374045,0.06476685956586152,0.05939960108371452
32,2.283192050457001,2.3167777359485626,1.8616324275732041,0.8823800697922707,0.588113621622324,0.393941717967391,2.2828095257282257,0.3351725174114108,1.4016666859388351,0.1837331976275891,0.24633947480469942,0.1251574873458594,0.07872499183285982,0.06916792001575231,0.05932450878899544
33,2.2866156101226807,2.3156869530677797,1.8014400810003282,0.8691219918429851,0.5791263993829489,0.3912707596085966,2.278927719593048,0.3390767975244671,1.3203340411186217,0.18035252075642347,0.23945013475604354,0.12574892747215927,0.08040737870614975,0.07054810069967062,0.06522085419856012
34,2.2910098671913146,2.314659816026688,1.7493245720863342,0.8390337981283664,0.5714239399880171,0.39087504595518113,2.2745610654354094,0.33440037867985667,1.251588025689125,0.18335872585885227,0.2322685859631747,0.12440599722322077,0.07606386782135814,0.06771989020053297,0.057901955384295434
35,2.2965946018695833,2.313694405555725,1.7006606221199037,0.8351408757269383,0.5627227500081062,0.39200301868841053,2.2695575177669527,0.32971703433431687,1.1888560384511948,0.1820690946187824,0.22721718014217912,0.12565586399286985,0.08144727209582925,0.06627115008886904,0.05733783096075058
36,2.289178717136383,2.3127885341644285,1.6510680973529817,0.817301443964243,0.5597897581756115,0.39467375464737414,2.263777327537537,0.33084496250376105,1.1316241309046746,0.17527923872694373,0.2234538513235748,0.12552238823845982,0.08242197521030903,0.07040783858392388,0.05860899937106297
37,2.293848317861557,2.311939185857773,1.615499559044838,0.8358621574938297,0.5504532098770142,0.4014467729255557,2.257016307115555,0.3327903588302433,1.0796241447329522,0.1773433658760041,0.22007118524052202,0.12432215176522732,0.08118974273093045,0.07240777944680303,0.06165258411783725
38,2.2996805369853974,2.3111400604248047,1.5601652920246125,0.8026897959411144,0.5452600613236427,0.4077882321551442,2.2491097033023832,0.3293308840598911,1.0333786875009536,0.17509964588098229,0.2138248982373625,0.1262469619512558,0.08074170523323118,0.06950630615465343,0.0653774093138054
39,2.2908820867538453,2.310394674539566,1.4802247494459153,0.79288779348135,0.5440798439085484,0.393284791149199,2.239765614271164,0.3281885427888483,0.9856878444552422,0.17425677813589574,0.21271838448010386,0.12577317128889262,0.07759712622500956,0.07001993346493691,0.05787144817877561
40,2.295494258403778,2.309693819284439,1.431326961517334,0.7901518300175667,0.5468063157051801,0.3867648052051663,2.2286919236183165,0.32920186724513767,0.9416497677564621,0.17465119110420346,0.20874863700009882,0.12604993586428465,0.0818849447183311,0.07060992592014373,0.06494461274705828
41,2.3012127041816712,2.309035378694534,1.3847643047571183,0.804325370490551,0.5439197283238173,0.3846823709085584,2.2154787719249724,0.32754327333532274,0.9017617702484131,0.1745236599817872,0.2049381208140403,0.12569005177356302,0.0844072405481711,0.08120172331109643,0.06503519014222547
42,2.3080562591552733,2.30841805934906,1.3485349774360658,0.7825354546308517,0.5422274380922317,0.38127907710149883,2.199652248620987,0.3275027589406818,0.8558158427476883,0.17459317101165653,0.20033782543614506,0.1266165160574019,0.07931295444723219,0.07605404385831208,0.06646449354011566
43,2.3161023437976835,2.3078365862369536,1.290572628378868,0.7818297132849693,0.541018658131361,0.3815764179453254,2.1806778430938722,0.3286662214435637,0.816780400276184,0.17657867721281945,0.1995248301886022,0.12311573913320899,0.08206922488752752,0.07351453481242061,0.06625198997789994
44,2.3253252804279327,2.307289797067642,1.254130382835865,0.7528260633349418,0.5401596043258905,0.3843238131143153,2.1580275893211365,0.3246008404996246,0.7743403211236,0.1721192482393235,0.19986077416688203,0.12211800250224769,0.08358936982695013,0.07518687963020057,0.06618281055707484
45,2.3355487823486327,2.3067768216133118,1.2298538967967034,0.7424322366714478,0.5373651683330536,0.38887909017503264,2.1311735689640043,0.32179254018701614,0.7325272262096405,0.17522193468175828,0.1948522122576833,0.12312987134791911,0.0861966073513031,0.07822892728727311,0.05922322226688266
46,2.313212913274765,2.3062912225723267,1.2127789303660392,0.7452596925199032,0.5426916968077421,0.3895031943917274,2.0997781217098237,0.3239571442361921,0.692322725057602,0.1764492491260171,0.19417865262366832,0.12362994207069278,0.07767819175496697,0.07625862278509885,0.06541816198732704
47,2.320832681655884,2.305831700563431,1.1996854215860366,0.7554229401051998,0.5483863536268473,0.3885741154663265,2.0638030111789702,0.3288813541643322,0.6553613491356373,0.17027609990909695,0.18871138519607483,0.12408349220640957,0.0824210707214661,0.07631729710847139,0.06865780318621546
48,2.3291614055633545,2.305392861366272,1.1798132374882697,0.7510849736630917,0.542874702066183,0.3865621006116271,2.0235760629177095,0.33081559580750763,0.6196664944291115,0.17122001429088413,0.19026353661902248,0.12138491957448423,0.08437887581530959,0.07779006836935878,0.06601287589874119
49,2.338420218229294,2.304972356557846,1.1674667462706565,0.7391566209495067,0.544538427516818,0.38505084309726956,1.9795675873756409,0.32383663807995616,0.5866685401648283,0.16940263109281659,0.1865374928805977,0.12599546173587442,0.08383632015902549,0.08372687990777194,0.07057327593211085
