10,2.3226685225963593,2.1498328000307083,2.226051911711693,1.9550332799553871,1.792080633342266,0.9918314442038536,2.3151537775993347,2.3497743606567383,0.29171215649694204,0.23270964622497559,0.18288156343623996,0.16546039283275604,0.09593983937520534,0.09962239570450038,0.10835448792204261
11,2.3243704736232758,2.130859926342964,2.215614214539528,1.9238821789622307,1.7067745700478554,0.8595931082963943,2.315043404698372,2.3202129751443863,0.2954263398423791,0.22050474141724408,0.18011705856770277,0.16184628894552588,0.09332215785980225,0.09735559357795864,0.10196128347888589
12,2.325873523950577,2.1133446395397186,2.204479083418846,1.8909704610705376,1.615995593369007,0.783994410187006,2.3148208558559418,2.2951914370059967,0.2788953874260187,0.2161799108143896,0.1693313375581056,0.16704825381748378,0.0871245403541252,0.1004894517827779,0.0951190743362531
13,2.3271712958812714,2.094863787293434,2.192569822072983,1.8173868283629417,1.5247724428772926,0.7416289430111647,2.314511999487877,2.272428497672081,0.269313485827297,0.21070484747178853,0.16354618687182665,0.15823724633082747,0.08831879927311093,0.09965015447232872,0.09590221813414246
14,2.3282653987407684,2.0764219611883163,2.1996530145406723,1.7686610147356987,1.4322436898946762,0.6961140017956495,2.3141396045684814,2.2496499121189117,0.26851681526750326,0.2109043663367629,0.16106320824474096,0.15987714566290379,0.09008810971863568,0.0973195411497727,0.09521551290526986
15,2.3291681855916977,2.064805246889591,2.206629052758217,1.6777708157896996,1.3401062041521072,0.6499302387237549,2.313719794154167,2.2246702760457993,0.26015792414546013,0.2063348633237183,0.16087590134702623,0.1492579854093492,0.08890363934915513,0.09310532477684319,0.09452208923175931
16,2.329879716038704,2.052123449742794,2.1959963738918304,1.5772871747612953,1.2438003569841385,0.6054103244096041,2.313265949487686,2.196842700242996,0.26199103984981775,0.19979236903600395,0.15703531517647207,0.15056159440428019,0.08585049014072865,0.09131530451122671,0.08791850449051708
17,2.330409064888954,2.005122423171997,2.184931591153145,1.4558014050126076,1.1450674943625927,0.5699641518294811,2.312791660428047,2.1691336929798126,0.265695477835834,0.2026044309604913,0.15171406837180257,0.14632626762613654,0.08630499138962477,0.09213108196854591,0.08819254150148481
18,2.3307696282863617,1.9379042759537697,2.173581287264824,1.312732346355915,1.0725084878504276,0.5442066174000502,2.312304347753525,2.1472538113594055,0.2548604691401124,0.2031574312131852,0.15336456685326993,0.14500287850387394,0.08165027352515608,0.09063704602885991,0.08340842369943857
19,2.3309733271598816,1.860581912100315,2.1621907502412796,1.5230176374316216,0.9860203936696053,0.529814962297678,2.3118091374635696,2.133626490831375,0.2540167304687202,0.19573630718514323,0.15040206967387348,0.14083732280414551,0.08141666662413627,0.09517123235855252,0.08860017766710371
20,2.3310277312994003,1.7830023020505905,2.170477956533432,1.2790727764368057,0.9101705960929394,0.5094809532165527,2.311310365796089,2.121616378426552,0.25388652086257935,0.1886871149763465,0.14998310338705778,0.14094722853042185,0.08003956417087466,0.08591903175693005,0.08680629951413721
21,2.3309467434883118,1.7282859161496162,2.1596922874450684,1.256058543920517,0.8558039776980877,0.49382295832037926,2.3108130991458893,2.1062902361154556,0.25789801497012377,0.18619617447257042,0.14843534352257848,0.13919398735743016,0.08027996844612062,0.0857909299666062,0.08500721282325685
22,2.3307447284460068,1.6278580501675606,2.1493427008390427,1.3586815558373928,0.8093570582568645,0.4873726852238178,2.310321420431137,2.0902217626571655,0.2495849677361548,0.18907212233170867,0.14727150544058532,0.13349924166686833,0.07743939850479364,0.08913704811129719,0.0898633758770302
23,2.3304374366998672,1.5575912669301033,2.157927542924881,1.2189854830503464,0.771779790520668,0.4797991160303354,2.30983629822731,2.074382930994034,0.2560006631538272,0.18576812464743853,0.1460394801106304,0.13598737632855773,0.08110060566104949,0.08741429354995489,0.08284214744344354
24,2.33003006875515,1.5036721527576447,2.1483199298381805,1.092946708202362,0.7373027987778187,0.46880922093987465,2.309359535574913,2.0570267736911774,0.2465283670462668,0.18401177204214036,0.14607907563913614,0.13575291249435395,0.0802225994411856,0.08475277409888804,0.08744348015170544
25,2.32954303920269,1.4556742012500763,2.139684334397316,1.009208306670189,0.6915637515485287,0.4667394608259201,2.3088910430669785,2.0366259813308716,0.2469314355403185,0.182642966741696,0.15123063686769456,0.1326903059380129,0.07781938940752298,0.08657109981868416,0.08373127703089267
26,2.32898285984993,1.430105745792389,2.147864416241646,0.9732256829738617,0.6605329271405935,0.4628764409571886,2.3084309846162796,2.012795716524124,0.24499319214373827,0.1834756217431277,0.14103431580588222,0.13327116111759096,0.07930699188727885,0.08519758807960898,0.08406076487153769
27,2.3283587843179703,1.458709329366684,2.1400261223316193,0.8972886353731155,0.6426415722817183,0.4548013238236308,2.307980000972748,1.9849254935979843,0.24492035433650017,0.18018680904060602,0.14540190249681473,0.13235146179795265,0.0804466709960252,0.08651347400154918,0.08872698538471013
28,2.3276717513799667,1.3909448757767677,2.133647233247757,0.868666585534811,0.6389520615339279,0.447087325155735,2.3075377345085144,1.951302669942379,0.2395420204848051,0.17907458147965372,0.14014341600704938,0.13181409682147205,0.07669231249019504,0.08624130324460566,0.08301905787084252
29,2.3269390612840652,1.413197785615921,2.1410465091466904,0.864076092839241,0.634625568985939,0.43820643052458763,2.3071032911539078,1.9106394723057747,0.2377703203819692,0.1747103868983686,0.14352011296432465,0.12960439932066947,0.07795078761409968,0.08687478327192366,0.08220263721887022
30,2.3261726796627045,1.3642016053199768,2.1352336406707764,0.8769080340862274,0.6465635988861322,0.4319601710885763,2.306675225496292,1.8622066602110863,0.24218901991844177,0.17218306218273938,0.1393858464434743,0.12979538191575557,0.08214830618817359,0.08446423755958676,0.08261586958542466
31,2.325376719236374,1.3439799472689629,2.131079822778702,0.8892602622509003,0.6369157899171114,0.43141856603324413,2.306252583861351,1.8049558997154236,0.23527357261627913,0.17415901459753513,0.13949508755467832,0.127948880312033,0.07652687223162502,0.08602769766002893,0.08470379456412047
32,2.324559509754181,1.3161789625883102,2.128849595785141,0.8656086474657059,0.6147065367549658,0.43236778676509857,2.305833801627159,1.7386403232812881,0.24029977107420564,0.17349778930656612,0.13970067538321018,0.13032772357109934,0.07543827872723341,0.09283159102778882,0.08707079943269491
33,2.3237311840057373,1.302600547671318,2.128762125968933,0.8537420891225338,0.6033744271844625,0.43218482565134764,2.3054173588752747,1.6662045642733574,0.2356619155034423,0.17299540108069777,0.13809740880969912,0.1293383768061176,0.07964475953485817,0.08419528312515467,0.08478365873452276
34,2.3228951692581177,1.308124527335167,2.1303929537534714,0.8563941791653633,0.5904581658542156,0.4260637667030096,2.305001050233841,1.5904216393828392,0.2361245257779956,0.17122537596151233,0.13784406904596835,0.12938177364412695,0.07747224811464548,0.08492066839244217,0.08719516533892602
35,2.322048470377922,1.323247104883194,2.129532665014267,0.9013104010373354,0.5761323729529977,0.42659259121865034,2.304582640528679,1.5137104988098145,0.23060446698218584,0.17202539695426822,0.13899157952982932,0.12635366898030043,0.08038915193174034,0.08896813215687871,0.08279184519778937
36,2.3212008625268936,1.3156466111540794,2.130385711789131,0.8553123008459806,0.5633981535211205,0.42260405607521534,2.304159477353096,1.4394416436553001,0.2335647977888584,0.17169073061086237,0.13571943109855056,0.12887031340505928,0.07941378466784954,0.08863748144358397,0.08751875173766166
37,2.3203523010015488,1.3278996720910072,2.1328492164611816,0.8256870582699776,0.5657394789159298,0.4205320905894041,2.303730621933937,1.3692702054977417,0.23279477935284376,0.1702833545859903,0.13888521865010262,0.1292321344371885,0.07616315234918147,0.08799439447466284,0.08767756132874638
38,2.3195120096206665,1.3195037543773651,2.1294407844543457,0.8189496751874685,0.5526552945375443,0.4270776966586709,2.3032927811145782,1.3028687089681625,0.22780352272093296,0.1697607641108334,0.1365954470820725,0.12886074290145189,0.08074380550533533,0.08538149611558765,0.09089893475174904
39,2.3186865895986557,1.3058402612805367,2.1300450265407562,0.8126023840159178,0.5532681085169315,0.42895409651100636,2.302842602133751,1.2396424859762192,0.23455354291945696,0.17341490648686886,0.13793748919852078,0.12520135997328907,0.07896410452667624,0.08854493405669928,0.08530532370787114
40,2.317864716053009,1.2854808941483498,2.1317350417375565,0.8012480810284615,0.5459621679037809,0.4214356988668442,2.3023770451545715,1.1798858232796192,0.2372865816578269,0.17218425078317523,0.13566325546707958,0.12546148244291544,0.07628821686375886,0.08978881547227502,0.08360081550199538
41,2.3170526027679443,1.2733860090374947,2.134335681796074,0.8027514219284058,0.5437922868877649,0.41625596955418587,2.3018908351659775,1.1232754029333591,0.22462509060278535,0.17065174132585526,0.1391705172136426,0.12693790544290096,0.08318732003681362,0.09214534529019147,0.08341931574977934
42,2.3162626028060913,1.2608400583267212,2.1375749856233597,0.785955011844635,0.5440592635422945,0.41524757351726294,2.301381438970566,1.0697895996272564,0.23722665756940842,0.1691883630119264,0.14028634130954742,0.12617220892570913,0.08329703495837748,0.08892561180982739,0.08869829645846039
43,2.315488040447235,1.28415197879076,2.1409424990415573,0.7700584828853607,0.5765045750886202,0.41299359034746885,2.300843834877014,1.0200990103185177,0.23065857402980328,0.16861013090237975,0.13862977095413953,0.12733313161879778,0.08044801722280681,0.09112792636733502,0.09164696000516415
44,2.3147221207618713,1.2622412741184235,2.1439759731292725,0.8034248575568199,0.5779589954763651,0.4155310308560729,2.300268232822418,0.9736405871808529,0.2292445655912161,0.1666477827820927,0.14153816364705563,0.12836922681890428,0.08161435823421925,0.09300146496389061,0.08072339906357229
45,2.313974440097809,1.2221858203411102,2.146094501018524,0.7818680796772242,0.5748893786221743,0.41463086288422346,2.2996459305286407,0.9283371567726135,0.23177377693355083,0.16821387992240489,0.1381852263584733,0.13026049709878862,0.08237059379462153,0.09104382985970005,0.0834865189390257
46,2.313246488571167,1.1973995119333267,2.125496804714203,0.7721171509474516,0.5883035371080041,0.4116608202457428,2.2989663630723953,0.8852171860635281,0.22533271927386522,0.16658124746754766,0.13556117960251868,0.13044291094411165,0.08646327187307179,0.09342255059164017,0.088373405742459
47,2.312538981437683,1.1822743229568005,2.124913513660431,0.871085973456502,0.5764421410858631,0.41079328022897243,2.2982177436351776,0.8462377190589905,0.22984515503048897,0.16844083508476615,0.1330876883585006,0.1276580592384562,0.08641155390068889,0.09869091585278511,0.08440289553254843
48,2.3118473440408707,1.1739586032927036,2.1241876035928726,0.8442990183830261,0.556130850687623,0.4094029301777482,2.2973876744508743,0.8084154389798641,0.22492205211892724,0.1673506221268326,0.13601529272273183,0.1279453617753461,0.08829290024004877,0.09568768937606364,0.08552629314363003
49,2.311173766851425,1.1668687015771866,2.122965157032013,0.854856301099062,0.5573426280170679,0.40935817919671535,2.296456202864647,0.7732380591332912,0.22905628755688667,0.16490369895473123,0.1359397181076929,0.12769977399148047,0.08510068617761135,0.0956367013277486,0.0939736373256892
