24,2.286571538448334,2.062062108516693,2.416815775632858,0.920441335439682,2.4206905364990234,0.45666271857917307,0.4086344220675528,0.3579935999587178,0.2687395432963967,0.20103504327125848,0.1812245160806924,0.12967548943124713,0.07602269209455699,0.07612287988886238,0.05466087367385626
25,2.2862905263900757,2.0305367588996885,2.4214441537857057,0.8803056657314301,2.4146876871585845,0.45125523023307323,0.4019505588337779,0.36079473197460177,0.26886716624721885,0.19690909716300667,0.17891196990385652,0.12882152684032916,0.07343621107283979,0.06785401455126702,0.05382609327789396
26,2.287238967418671,1.9917501568794251,2.424677366018295,0.8976073801517487,2.408423328399658,0.4622615858912468,0.41177239958196876,0.36789975306019185,0.2694434900768101,0.19786109630949794,0.1740092711057514,0.1281240867683664,0.07622604013886303,0.07215413597878069,0.06113570365123451
27,2.2888375759124755,1.955497208237648,2.400120586156845,0.9219703629612923,2.4020180463790894,0.46885003950446846,0.4161023708991706,0.3619903614744544,0.2673386824782938,0.19569903900846838,0.17138252574950458,0.12909193965606391,0.07614908069372177,0.06461215438321233,0.055374723370186986
28,2.2911863684654237,1.8896195381879806,2.40107843875885,0.898591797053814,2.395566093921661,0.46014116909354924,0.45290607553906737,0.3555594040080905,0.26800630292855204,0.1966886111535132,0.17154133561998605,0.12922910875640808,0.07512045246548951,0.06957488858606667,0.059648416377604006
29,2.294451320171356,1.8364003956317902,2.4012902557849882,0.8553278990089893,2.3891719698905947,0.45029366109520197,0.42379786167293787,0.35212386706843973,0.26339248442091046,0.19438436357304453,0.16813694196753204,0.1247232296038419,0.07499097092077137,0.0704245542641729,0.057462926302105186
30,2.2987596094608307,1.7705604612827301,2.400825721025467,0.8169075466692448,2.382915657758713,0.4459364630281925,0.42834658673964443,0.3527312733232975,0.2620959935709834,0.18948246738873423,0.16333206808194517,0.1282511475495994,0.07539076663088054,0.0721405032556504,0.060386070306412874
31,2.3043785095214844,1.7096265822649002,2.3997288823127745,0.8175007723271847,2.3768400251865387,0.4467193638905883,0.4337738794274628,0.3537388972938061,0.25911970701999965,0.1878537585493177,0.16360218971967697,0.12491418761201203,0.07375328827183694,0.07274061758071185,0.06021417852025479
32,2.298614817857742,1.7052576273679734,2.39807248711586,0.8444177873432637,2.3709978997707366,0.4503126533702016,0.41017456306144595,0.35505794966593385,0.2601769602391869,0.18970286259427666,0.1600928559433669,0.12567329083103687,0.07726207100786268,0.07222102233208716,0.06349852868588642
33,2.3036775946617127,1.721803855895996,2.3958979487419128,0.8698187783360481,2.3654498994350432,0.4560707649216056,0.4112026158720255,0.353254777379334,0.2564476277679205,0.1893928175792098,0.15781742706894875,0.12340032518841326,0.07639282934833318,0.07238006892148405,0.06271866846363991
34,2.310023957490921,1.6657837361097336,2.3932978451251983,0.8811630472540856,2.360190773010254,0.44924388751387595,0.40461581079289316,0.3517672475427389,0.2572385670151561,0.1883372699841857,0.15870674890466036,0.12628828946035356,0.07591097566764801,0.0693430962273851,0.05805610833922401
35,2.302519643306732,1.6129743456840515,2.3903731524944307,0.8720744907855987,2.355245906114578,0.43915341664105656,0.4086686370894313,0.3514519281685352,0.2585360610857606,0.18431002176366745,0.15777501701377333,0.1273612871300429,0.07919454947113991,0.0681483197491616,0.062007232941687106
36,2.3082070887088775,1.600547006726265,2.3871915221214293,0.8522109091281891,2.350611138343811,0.435280092805624,0.438766456162557,0.34649336906149986,0.25650926646776495,0.1828262009192258,0.15707422057166695,0.12230117884464561,0.07445410126820207,0.0724255418521352,0.06117653583642095
37,2.3152893245220185,1.6950429946184158,2.3837884843349455,0.8303016036748886,2.346283662319183,0.4398054340854287,0.48136775200255216,0.3452968836762011,0.2575888866558671,0.18551436616107822,0.15625401861034333,0.12405461799353361,0.07519536796025932,0.0708585794782266,0.06158468977082521
38,2.323794573545456,1.6078900277614594,2.3802267253398894,0.8023790426552295,2.3422450482845307,0.4422562846913934,0.4827061764430255,0.3494924416765571,0.2557163302786648,0.18230475797317922,0.15273268525488676,0.12345419218763709,0.07292410065419971,0.07204238867852837,0.06528390415478498
39,2.3339100003242494,1.420489889383316,2.3765664935112,0.7780090749263764,2.3384842753410338,0.44783938452601435,0.44142269948497415,0.3501526230946183,0.2559459175914526,0.18380760727450252,0.15361718218773604,0.1229759273584932,0.07527294440660626,0.07062848818022757,0.06309856923762709
40,2.345435285568237,4.619401800632477,2.372866916656494,0.7608265563845634,2.3349910736083985,0.4488192869350314,0.4515239037107676,0.3480719456449151,0.25256246062926946,0.18624265273101628,0.15553048434667288,0.1240930639905855,0.07655819072388112,0.0819308421574533,0.06494360337965191
41,2.3269979774951937,3.406095975637436,2.3691722214221955,0.7500097431242466,2.3317490816116333,0.44115430377423764,0.4214779581874609,0.34604142513126135,0.2561426333151758,0.18222357491031288,0.15286554445046932,0.12157522977795451,0.07826127363368869,0.07462974768131972,0.06894962922669948
42,2.336521303653717,2.813492256402969,2.3654959440231322,0.7442764490842819,2.3287366926670074,0.43404498472809794,0.47190154949203134,0.3469089509919286,0.2516424303408712,0.18073883424513043,0.15159198441542684,0.1206971858162433,0.07666529857087881,0.0684884161222726,0.06574215779546648
43,2.347428959608078,2.2615184456110002,2.361861538887024,0.7365554884076119,2.325948679447174,0.4308253023773432,0.43709643082693217,0.3464510513469577,0.2532991668675095,0.1814305054489523,0.1538708168780431,0.1205658330814913,0.076685333927162,0.07140454074833542,0.06802536780014634
44,2.359966641664505,1.871030107140541,2.358283758163452,0.7317380882799626,2.323362594842911,0.43184187952429054,0.4237178122159094,0.34507451113313437,0.2534637235105038,0.18068025950342417,0.1524636589922011,0.1224944697227329,0.07924506783019751,0.07243713194038719,0.06082548382692039
45,2.373567098379135,1.5929355531930924,2.354808032512665,0.7254519686102867,2.3209561705589294,0.4337010307237506,0.4238935927860439,0.3440345278941095,0.2509722836781293,0.1807414885610342,0.15454013713169842,0.12115386903751642,0.08083958348724991,0.07327913967892527,0.06510516507551074
46,2.38790363073349,5.230464750528336,2.3514338433742523,0.7202020205557347,2.318722826242447,0.43611309714615343,0.4002430303022265,0.34379536444321274,0.25202481080777944,0.17655494594946503,0.15366195454262196,0.12207334656268358,0.08024526711087673,0.07540489272214472,0.06951982935424894
47,2.354761916399002,3.5821142196655273,2.3481937408447267,0.7173035986721515,2.316642624139786,0.44088828321546314,0.4771571165882051,0.3432151244021952,0.25093548018485307,0.1783017150592059,0.15313662483822554,0.12049743975512683,0.08442113194614649,0.07441754022147506,0.06475785167422146
48,2.365451443195343,2.596188649535179,2.3450912296772004,0.7208778560161591,2.3147002339363096,0.441202581115067,0.44032614286988975,0.3425179211422801,0.2499266002792865,0.18014186006039382,0.14823631895706058,0.12544292947277427,0.08271498554386199,0.076560606691055,0.06420741872861982
49,2.376605749130249,2.0025721371173857,2.3421372354030607,0.7160102501511574,2.3128788113594054,0.4377430398017168,0.449893229175359,0.3442622900009155,0.24964631777256727,0.18008328275755048,0.1479714857181534,0.12092778708320111,0.07585596884600818,0.08090860440861433,0.061113153910264374
