9,2.291840302944183,2.241300940513611,2.2409151613712313,2.2133886516094208,2.0505214244127274,1.0369275286793709,2.5117040038108827,2.4627374708652496,2.298659199476242,0.24464635546319186,1.2983231633901595,0.1677696003112942,0.1014253068715334,0.0755556910764426,0.05771744675002992
10,2.2909166276454926,2.233287388086319,2.2327218532562254,2.2018704295158384,2.0032282173633575,0.6317870333790779,2.5017784237861633,2.422040802240372,2.2849062740802766,0.235284074395895,0.9926579341292381,0.1654073182027787,0.10071427025832236,0.07054807613603771,0.05609312579035759
11,2.2901307284832,2.225104755163193,2.2241659700870513,2.1890410602092745,1.9102521300315858,0.6228985335677862,2.4820758044719695,2.389860838651657,2.266564756631851,0.22941996906884016,0.7595388270914555,0.15890525258146226,0.09784402446821332,0.07168066173326224,0.052716858219355345
12,2.291074401140213,2.2166470646858216,2.2148905754089356,2.1621667802333833,1.834485614299774,0.6327379174530506,2.4572747886180877,2.365547168254852,2.2384956896305086,0.2270050655119121,0.6403764739632607,0.15352252004668115,0.09057227799203246,0.07134038566146046,0.053032705071382226
13,2.290462201833725,2.2152209997177126,2.2049950420856477,2.1372785329818726,1.7340400665998459,0.614438173174858,2.4315236449241637,2.347570699453354,2.1976847648620605,0.21645387155003845,0.5638207647949457,0.1494948143605143,0.09078973638825119,0.06865521685685963,0.05250647283392027
14,2.290064108371735,2.206008458137512,2.194128710031509,2.115874099731445,1.6127077758312225,0.5987210482358932,2.4074778735637663,2.334322214126587,2.147432541847229,0.21210542391054332,0.5091996442526578,0.14501771475188435,0.08805601673666388,0.07192882171366363,0.052994330623187126
15,2.289918065071106,2.1951370656490328,2.1826362788677214,2.0940599024295805,1.413951224088669,0.5675681937485934,2.3865120887756346,2.324327141046524,2.0984297692775726,0.20836117598228157,0.46638288870453837,0.14428181499242781,0.08899086297024042,0.06963315370958298,0.04988229789305478
16,2.290665864944458,2.1840035200119017,2.165925365686417,2.032256293296814,2.7427859604358673,0.5231357894837856,2.368874579668045,2.316468375921249,2.0652513444423675,0.20251197796314954,0.42547085974365473,0.1449893402867019,0.0885632363613695,0.0681428152602166,0.04895693152211607
17,2.2906866669654846,2.1717130482196807,2.1364254891872405,1.9892304867506028,2.661491799354553,0.5104476287961006,2.354420578479767,2.3099553763866423,2.035882741212845,0.199760552495718,0.39117826260626315,0.1419294158462435,0.08748262813314796,0.07003058840055018,0.0490065464284271
18,2.2911091923713682,2.1396869242191316,2.108959046006203,1.9165962874889373,2.58719784617424,0.49435398541390896,2.342746251821518,2.30423189997673,1.996207559108734,0.19931277469731867,0.36499516312032937,0.14154581646434963,0.08164975589606911,0.06780322031117976,0.04919782729120925
19,2.292064869403839,2.120491123199463,2.0784753769636155,1.8490784823894502,2.524258255958557,0.4828877916559577,2.333357775211334,2.298898071050644,1.9327007353305816,0.19668156830593944,0.3433426424860954,0.1383878709282726,0.08228712317068129,0.06771748990286142,0.05102316024713218
20,2.292073059082031,2.1010226726531984,2.02865626513958,1.778885468840599,2.472798091173172,0.47570873610675335,2.3258165955543517,2.2936341166496277,1.836946150660515,0.19392738188616931,0.3260223357006907,0.13816582006402314,0.08279024201910942,0.06531300169881434,0.05113783092238009
21,2.2931359708309174,2.0751676738262175,1.9750357896089554,1.6857801049947738,2.4320278823375703,0.4696222757920623,2.3196840584278107,2.2881053268909453,1.6973987549543381,0.19298706334084273,0.31115324022248386,0.1369092385750264,0.08498976628761738,0.066726910113357,0.0522957036155276
22,2.2948556661605837,2.0479312419891356,1.9012888282537461,1.5759505838155747,2.427071970701218,0.46381665524095295,2.3145714521408083,2.281995862722397,1.505731150507927,0.1952363146468997,0.2957215770147741,0.13455201918259263,0.08572540176101029,0.07048310053069144,0.05089004298206419
23,2.2974352121353148,2.0133655965328217,1.8443036377429962,1.4426284164190293,2.421546745300293,0.45564774721860885,2.3101541817188265,2.2749656081199645,1.2768059611320495,0.19127541328780354,0.2848116662353277,0.1300648964010179,0.08230898219626397,0.06612456529401242,0.048873814556282015
24,2.3011357486248016,1.9971158415079118,1.7635524898767472,1.3613798677921296,2.391230022907257,0.44587815552949905,2.3062080919742582,2.2666774451732636,1.074249903857708,0.18795035644434394,0.2751566642895341,0.13184556718915702,0.08176090512424708,0.06480057777371258,0.052421236294321716
25,2.298631674051285,1.9552130550146103,1.5954621702432632,1.2764959543943406,2.386594885587692,0.4408052168786526,2.3025625467300417,2.256868678331375,0.935782240331173,0.1839802224189043,0.26316949967294934,0.13101273225620388,0.07843223584350198,0.06428304731380194,0.054786657472141086
26,2.3023707807064056,1.8709087252616883,1.4115246444940568,1.1630382865667344,2.381970053911209,0.4390884356573224,2.29904904961586,2.2452402293682097,0.8468117371201516,0.18602097150869668,0.2559919166378677,0.13190020034089683,0.07923646999988705,0.06793223568238319,0.053447257704101504
27,2.307453101873398,1.7937925934791565,1.2203288823366165,1.1053824782371522,2.3773976027965547,0.4344118614681065,2.2955283343791963,2.231554216146469,0.7795570969581604,0.18533825860358774,0.24910199949517847,0.13028009068220853,0.07666915250010789,0.0672427765559405,0.05078767249360681
28,2.3142065703868866,2.399522054195404,1.055922594666481,1.0407718911767005,2.3729077577590942,0.43071640422567725,2.291853576898575,2.21562922000885,0.7288526505231857,0.18286898834630846,0.24183505717664958,0.1277644203044474,0.07977242281194777,0.06638205721974373,0.05312244218075648
29,2.3084908008575438,2.4058064103126524,2.907709527015686,1.0037446320056915,2.3685290932655336,0.42817741595208647,2.287910920381546,2.197571587562561,0.6840729355812073,0.1805821221321821,0.23683151830919086,0.12506938287988306,0.07796316344756633,0.07122998696286231,0.053304737084545195
30,2.315036404132843,2.4111488580703737,2.766655629873276,0.9977403774857521,2.364291197061539,0.43116195779293776,2.283535385131836,2.1773080229759216,0.6491180785000324,0.18233084282837808,0.22717939922586083,0.12668835138902068,0.0815660466440022,0.0691054722177796,0.053268590604420754
31,2.323396551609039,2.4155238211154937,2.652528095245361,1.0054034873843194,2.3602034747600555,0.4307048203423619,2.278562295436859,2.155714011192322,0.6147693239152432,0.17762606763280928,0.22101230600383132,0.1277469104155898,0.07957457702141255,0.06535781372804195,0.05517162480391562
32,2.333934473991394,2.4188994824886323,2.563914346694946,1.01636696010828,2.3562631368637086,0.42879862105473876,2.2728128492832185,2.134210979938507,0.5891292743384838,0.1749741168692708,0.21865893728099764,0.12638837266713382,0.07732037869282067,0.07050795576069505,0.05152660496532917
33,2.3230110466480256,2.421306151151657,2.4970203757286074,1.0052723348140717,2.3524718284606934,0.42239688588306307,2.2660836935043336,2.113323473930359,0.5631206210702657,0.17481048088520765,0.21209985583554952,0.1260384866502136,0.08256066059693694,0.06847904113819822,0.054442629672121254
34,2.3326676428318023,2.4227683544158936,2.4462374567985536,0.9958678781986237,2.3488290071487428,0.4162264327518642,2.2581567227840424,2.091933172941208,0.5382569618523121,0.1748333079740405,0.20752429952844978,0.12531079896725714,0.07800331476610153,0.06910767236258834,0.05728773195296526
35,2.3445234835147857,2.423372560739517,2.4085460543632506,0.9914719238877296,2.345327252149582,0.4189677082002163,2.2487478971481325,2.068379485607147,0.5157820634543896,0.17346737533807755,0.2055372518254444,0.12472514752298594,0.07804963632952422,0.06982675916515291,0.05893849313724786
36,2.3587002515792848,2.4231629073619843,2.4025602757930757,0.9808803364634514,2.341956675052643,0.4189648021943867,2.237597715854645,2.0405295848846436,0.4944432731717825,0.17385326204821466,0.1993696704506874,0.12647567349486052,0.0770364539232105,0.06761102174641564,0.05731869833543897
37,2.3753691494464872,2.422266125679016,2.397011625766754,0.9755746304988862,2.3387351334095,0.41900632260367277,2.2243922770023348,2.006114384531975,0.4762516487389803,0.17496027015149593,0.19712585513480008,0.12661918548401446,0.08627088882494718,0.07967809626134112,0.05992178835440427
38,2.353104776144028,2.4207250893116,2.3919223308563233,1.0307329319417478,2.3356457948684692,0.41422435380518435,2.2087544798851013,1.9631389379501343,0.4579627364873886,0.1720449026208371,0.1959489927161485,0.1251051078317687,0.08195812231861055,0.06933641127543524,0.05827440321445465
39,2.367556154727936,2.418560403585434,2.3871773302555086,0.9915824867784977,2.3326864182949065,0.41567324455827476,2.190415608882904,1.9089806795120239,0.44705722499638795,0.17509459308348596,0.18941074856556953,0.12364972818177193,0.08395669965539128,0.07022816195385531,0.06040739212185144
40,2.38412926197052,2.41591362953186,2.3827988684177397,0.9703776434063911,2.329856127500534,0.4176286295056343,2.1691981732845305,1.8406758695840835,0.43292919397354124,0.16831046994775534,0.1913298406638205,0.12623211450409144,0.0845236212015152,0.07168518465477973,0.06073250572662801
41,2.402863985300064,2.412852019071579,2.3787466406822206,0.998871710896492,2.3271320700645446,0.4180379182100296,2.145397835969925,1.7577650249004364,0.42072577942162753,0.17131369234994054,0.1879429061897099,0.12283013840205967,0.0835935202660039,0.07329168601427227,0.06214580303058028
42,2.423607325553894,2.4094628572463987,2.3749784171581267,0.9721036218106747,2.324512153863907,0.41063006380572914,2.1200714886188505,1.661002293229103,0.4110076781362295,0.16941479877568782,0.18523766309954226,0.12428304930217564,0.08848147401586175,0.07538066462147981,0.05579086448997259
43,2.3860698103904725,2.4058149456977844,2.371448040008545,0.9500300697982311,2.321978211402893,0.41291395872831343,2.0939376443624496,1.5553936988115311,0.40196516308933494,0.1680115914903581,0.18661556160077453,0.1229376842500642,0.08131715641357004,0.07363766063936054,0.06005906267091632
44,2.402318924665451,2.4019254803657533,2.3681718349456786,0.9271754123270511,2.3195327818393707,0.4101093025878072,2.0670335561037065,1.4461782693862915,0.38978294748812914,0.1687601569108665,0.18454082873649896,0.1243413807824254,0.08560025130864232,0.07495377352461219,0.06269109745044261
45,2.4203341960906983,2.3979243338108063,2.3650882661342623,0.9085906110703945,2.317162370681763,0.41013782089576123,2.0388888984918596,1.3382084250450135,0.3835579343140125,0.1690729613881558,0.1848895378410816,0.12345457726623862,0.08770400150679052,0.08079033333342522,0.06202847915701568
46,2.4396945893764497,2.393807566165924,2.36219642162323,0.8976886615157127,2.3148589730262756,0.4094152178615332,2.008574566245079,1.2382297471165657,0.3779847890138626,0.16753555028699338,0.1815944690257311,0.12344010660890489,0.08127390695735812,0.07731392157729715,0.06451566945761442
47,2.4594868779182435,2.3896364152431486,2.3594839751720427,0.9006304889917374,2.312611919641495,0.4063492216169834,1.975222185254097,1.1457446008920669,0.3715182192623615,0.16696487981826066,0.17720989431254566,0.12300084878224879,0.08204585567582398,0.07893317617708817,0.05969813470728695
48,2.414264464378357,2.3854519605636595,2.3569388389587402,0.9091391921043396,2.310409736633301,0.4045633892528713,1.938614657521248,1.0117317005991935,0.36423029024153947,0.16627341606654228,0.1794919037260115,0.12632229910232126,0.08506899806670845,0.07702730686869472,0.053445910604204984
49,2.429389065504074,2.381300801038742,2.3545376896858214,0.8972119197249413,2.308230620622635,0.4038923284970224,1.8985094547271728,0.9193402856588364,0.358980333711952,0.16395819652825594,0.18013833458535372,0.12378424094058574,0.08993501870427281,0.08750292561016977,0.0554151174146682
