12,2.3502057015895845,2.285489410161972,2.284901964664459,2.400133603811264,2.2423830151557924,1.8335665494203568,2.00030916929245,1.8749224990606308,0.6438432350754738,2.4048531353473663,0.3793199430219829,0.3648341091349721,2.3413971602916717,0.28824515868909656,0.27595212538726627
13,2.346350234746933,2.28381769657135,2.2823325634002685,2.394929218292236,2.2359171748161315,1.7735035747289658,1.9689769238233565,1.7925713926553726,0.6077221959829331,2.39747496843338,0.37180822333320973,0.35775163015350697,2.337999814748764,0.2855420519597828,0.2743201111443341
14,2.3427341103553774,2.2821565508842467,2.2797793626785277,2.390049511194229,2.229438525438309,1.7139719247817993,1.9342772513628006,1.6749640166759492,0.5790889540687203,2.3898743867874144,0.36544379517436026,0.35167555925436317,2.334398144483566,0.28330816617235544,0.2729715761728585
15,2.33937206864357,2.2805040419101714,2.277240812778473,2.385727030038834,2.222935688495636,1.6559540957212449,1.895075362920761,1.4850946485996246,0.5564928084611893,2.3820594191551208,0.35998552329838274,0.34640620481222867,2.3305887579917908,0.28143940987065436,0.2718339840881526
16,2.336280733346939,2.2788590490818024,2.2747155904769896,2.382252812385559,2.216397315263748,1.5999234557151794,1.8496673434972764,1.2421037167310716,0.5380198147147894,2.374039667844772,0.3552571295760572,0.34179906668141485,2.3265679478645325,0.2798590342979878,0.2708626946434379
17,2.3334759891033174,2.2772192418575288,2.2722024619579315,2.380007827281952,2.209811633825302,1.5460384041070938,1.7953395873308182,1.1424757644534111,0.5223981807008385,2.3658438205718992,0.3511254223063588,0.3377473155967891,2.3223315596580507,0.278509393427521,0.27002448118291794
18,2.3309685349464417,2.27558371424675,2.269700878858566,2.379486310482025,2.203166151046753,1.494335775077343,1.727451702952385,1.0649498119950294,0.5090789347887039,2.3574515700340273,0.34748775102198126,0.33417029357515277,2.3178753733634947,0.27734598820097744,0.26929382551461456
19,2.328760004043579,2.273951441049576,2.2672100603580474,2.3813041746616364,2.1964479982852936,1.4448072850704192,1.637363713979721,1.000335766375065,0.49759433791041374,2.3488682210445404,0.34426368977874516,0.3309897866100073,2.313194864988327,0.2763341598212719,0.26865149196237326
20,2.307647353410721,2.2723213732242584,2.264725166559219,2.386210471391678,2.1896435022354126,1.3973922431468964,1.5076968193054199,0.9436396159231663,0.48761586416512726,2.3401039838790894,0.34138897052034733,0.328149324003607,2.3082854807376862,0.2754530110396445,0.2680823665112257
21,2.308001983165741,2.2706927359104156,2.2622290015220643,2.3951715886592866,2.1827379703521728,1.3520018219947816,1.4905180752277374,0.8941785581409931,0.4788961136713624,2.331165391206741,0.33881186358630655,0.32560258102603257,2.3031422078609465,0.27468384271487595,0.2675746398046613
22,2.3083208978176115,2.2690647184848785,2.259734332561493,2.409563195705414,2.1757157325744627,1.3086208134889603,1.2042051449418067,0.8521502435207366,0.471218797005713,2.3220597982406614,0.33649003161117436,0.32331051314249637,2.2977603018283843,0.27399835558608177,0.26711888536810874
23,2.3086071789264677,2.2674366235733032,2.257240206003189,2.431333673000336,2.1685596227645876,1.2673416495323182,1.0789539501070977,0.8165526486933231,0.4644270407035947,2.312794178724289,0.33438853663392365,0.32124058483168483,2.2921346843242647,0.27338800630532206,0.2667073254007846
24,2.3088638126850127,2.26580810546875,2.254745328426361,2.463077986240387,2.1612510859966276,1.2283105209469796,1.0042991206049918,0.7856233678758144,0.45839502653107045,2.303375297784805,0.3324784378986806,0.31936516691930594,2.286260265111923,0.2728438841644675,0.26633396255783737
25,2.3090933859348297,2.2641783595085143,2.252248579263687,2.508029079437256,2.153769773244858,1.1916811555624007,0.9499355122447014,0.758090129494667,0.4530143400654197,2.293809378147125,0.3307353768032044,0.31766071799211204,2.280132108926773,0.2723568256944418,0.2659936075564474
26,2.3092983245849608,2.2625470757484436,2.249748855829239,2.5698818504810332,2.14609289765358,1.157564242184162,0.9090019300580024,0.7338222548365593,0.4481972590088844,2.284102898836136,0.32913884497247636,0.31610704991035166,2.273745095729828,0.27191927772946656,0.26568206399679184
27,2.3094806432724,2.2609144508838654,2.247244840860367,2.6520263969898226,2.1381952941417692,1.125971618294716,0.8802999868988991,0.7130374576896429,0.443869988527149,2.2742617249488832,0.3276715382467955,0.3146868385374546,2.2670943558216097,0.27152478294447063,0.2653958917595446
28,2.3096424758434297,2.2592796266078947,2.2447358429431916,2.755478447675705,2.130048555135727,1.0967948988080025,0.8588966138660907,0.6954388976097107,0.43996336590498686,2.264291799068451,0.326318668294698,0.3133851418271661,2.260175013542175,0.2711680974811316,0.2651320029515773
29,2.3097854614257813,2.2576427936553953,2.2422206699848175,2.873594057559967,2.1216204822063447,1.0698365576565265,0.8394673056900501,0.6803467806428671,0.4363964481279254,2.2541987538337707,0.325067442888394,0.3121889312751591,2.252982348203659,0.2708446501288563,0.2648880501743406
30,2.309911322593689,2.2560034930706023,2.2396983087062834,2.980278182029724,2.1128745853900908,1.0448584601283073,0.8198226377367973,0.6670871157199144,0.43318977961316707,2.2439882099628448,0.3239069737493992,0.3110869496129453,2.2455120027065276,0.2705505444202572,0.2646618249826133
31,2.3100214064121247,2.2543622314929963,2.2371678352355957,3.0324253737926483,2.103768455982208,1.0216234087944032,0.8002508729696274,0.6552245877683163,0.4302758099511266,2.2336646258831023,0.32282789722085,0.31006932384334507,2.2377592742443086,0.27028250629082323,0.2644515839405358
32,2.3101171970367433,2.2527152955532075,2.2346282482147215,3.0054816246032714,2.0942533552646636,0.9998077645897865,0.7816045880317688,0.644587779045105,0.4276014310307801,2.22322536110878,0.3218219086062163,0.3091275069862604,2.229720503091812,0.2700376213993877,0.2642557067796588
33,2.3101998388767244,2.251067543029785,2.232078582048416,2.914865779876709,2.0842720746994017,0.9795594982802868,0.7645538784563541,0.6351053569465875,0.42516509974375366,2.2126582324504853,0.32088194489479066,0.30825381097383797,2.221392047405243,0.26981354746967556,0.26407281765714286
34,2.3102705121040343,2.249417281150818,2.2295178890228273,2.7917108118534086,2.0737572371959687,0.960522024333477,0.7492873623967171,0.6266592420637608,0.4229382695630193,2.201978385448456,0.32000175546854737,0.30744164576753974,2.2127706706523895,0.26960800369270144,0.26390182790346445
35,2.310330194234848,2.2477656602859497,2.2269453048706054,2.668623208999634,2.0626283794641496,0.9429046213626862,0.735744559019804,0.6190397657454014,0.4209009209647775,2.1911883771419527,0.319175843661651,0.30668532149866223,2.203853851556778,0.2694191302638501,0.2637415775563568
36,2.3103798270225524,2.24608496427536,2.22435981631279,2.5602093905210497,2.050788772106171,0.9265704683959484,0.7237597174942494,0.6121101822704077,0.41903533041477203,2.180290734767914,0.31839943756349387,0.3059794429223984,2.194639152288437,0.2692452667746693,0.2635912579949945
37,2.310420256853104,2.2443987250328066,2.221760606765747,2.4712650686502458,2.0381205320358275,0.9115083552896976,0.713087349012494,0.6058266770094634,0.4173250666819513,2.1692880988121033,0.3176681720651686,0.30531965927220883,2.18512499332428,0.2690850391983986,0.26345005817711353
38,2.310452324151993,2.242706674337387,2.219146656990051,2.402162027359009,2.0244783610105515,0.8975874662399292,0.7034097287803889,0.6000943344086409,0.41574227856472135,2.1581827640533446,0.31697838343679907,0.30470174411311746,2.1753096699714662,0.26893714307807387,0.2633172180503607
39,2.310476726293564,2.2410086572170256,2.216517025232315,2.3519614726305007,2.009681150317192,0.884708171337843,0.6945309393107891,0.5948506206274032,0.4142819084227085,2.1469770073890686,0.3163265868090093,0.304122196463868,2.165192794799805,0.2688004709780216,0.2631920855958015
40,2.3104940235614775,2.239304554462433,2.213870793581009,2.317494359612465,1.9934992641210556,0.8727475292980671,0.6862375412136317,0.5900135578587651,0.4128570621833205,2.1356733620166777,0.3157098956871778,0.3035778162069619,2.1547752022743225,0.2686740509234369,0.2630741823464632
41,2.3105048537254333,2.237594199180603,2.211207056045532,2.3018808484077455,1.9756383925676346,0.8615923881530761,0.6783994562923908,0.5855378154665232,0.4115351909771562,2.124274009466171,0.3151254803873599,0.3030657222028822,2.14405762553215,0.2685568232089281,0.2629628992173821
42,2.310509794950485,2.2358776926994324,2.208524817228317,2.3017565280199053,1.9557149320840836,0.8511530995368958,0.6709965325891971,0.581379871070385,0.41032955031841994,2.1127805411815643,0.31457107244059446,0.3025834158062935,2.1330417811870577,0.2684481977019459,0.26285777064040305
43,2.3105093479156493,2.234154921770096,2.205823117494583,2.317185291647911,1.9332227140665055,0.8413599871098996,0.6640108823776245,0.5775140780955553,0.40915365535765885,2.101194804906845,0.3140444563236088,0.30212841448374095,2.1217296004295347,0.2683473671786487,0.26275849528610706
44,2.3105040013790132,2.2324255228042604,2.203101021051407,2.3480787545442583,1.9074872881174088,0.8321569718420505,0.6574448648840189,0.5738667465746403,0.4080463510937989,2.0895193099975584,0.3135435864794999,0.3016987591050565,2.1101253271102904,0.2682537762913853,0.2626645937561989
45,2.3104940831661223,2.2306894838809965,2.200357449054718,2.3936309784650804,1.8776113986968994,0.8235077127814293,0.6512978192418813,0.5704298112541437,0.40700383866205814,2.0777549386024474,0.3130667228717357,0.30129251750186087,2.098233300447464,0.2681668651755899,0.26257566167041657
46,2.310480034351349,2.2289468348026276,2.197591358423233,2.4515095919370653,1.8424359440803528,0.8152972832322121,0.6455491080880165,0.5670970672741532,0.40601599486544726,2.06590451002121,0.3126123047899455,0.30090812044218185,2.0860576689243318,0.2680860355962068,0.26249150121584536
47,2.3104620933532716,2.227197474241257,2.1948017120361327,2.5170838475227355,1.8006274491548537,0.8075861934572458,0.6401625711470842,0.5640070030465723,0.40507584623992443,2.053968718647957,0.3121788558550179,0.30054387673735616,2.073605316877365,0.2680108516011387,0.2624118679203093
48,2.310440719127655,2.225441175699234,2.191987431049347,2.583384257555008,2.426448309421539,0.8004118699580431,0.635092731192708,0.5610863007605076,0.4041800631210208,2.041949638724327,0.3117649181745946,0.30019843121990564,2.0608829885721205,0.26794097223319113,0.262336238194257
49,2.310416066646576,2.2236776471138002,2.1891474545001985,2.6423866987228393,2.4014513969421385,0.7936529498547316,0.6303092375397682,0.5582775548100471,0.40332476068288087,2.0298490941524507,0.3113694208208472,0.2998705240432173,2.047897082567215,0.26787589974701403,0.26226462572813036
