12,2.1509080082178116,2.184245690703392,1.9735678359866142,1.9689964056015015,1.7911588624119759,0.6589599791914225,0.4667755737900734,2.257019340991974,0.26891397032886744,0.7507179044187069,0.18414362310431898,0.15668379282578826,0.0895805429900065,0.0900862998678349,0.07371422566939145
13,2.1768387109041214,2.1852049231529236,1.9454007968306541,1.9273008555173874,1.7187404856085777,0.6357916258275509,0.4383587744086981,2.232540801167488,0.2665350497700274,0.6419819872826338,0.17617906257510185,0.15273498697206378,0.09229367051739246,0.08755955315427855,0.0692966062342748
14,2.19606751203537,2.186381906270981,1.9268100634217262,1.8673111647367477,1.6066503450274467,0.5918715540319681,0.4257534518837929,2.2018475979566574,0.25886618718504906,0.5576783362776041,0.16865564114414155,0.15007767546921968,0.0918246814981103,0.08534866996342316,0.07061081915162504
15,2.1702002435922623,2.176539644598961,1.89668258279562,1.7958427965641022,1.4909734278917313,0.5514564607292414,0.4156643198803067,2.167299136519432,0.26267917500808835,0.4980355966836214,0.1664756324607879,0.1509277226869017,0.08959691156633198,0.0888938598218374,0.07355917012318969
16,2.2008937895298004,2.179408833384514,1.8605453446507454,1.7219424173235893,1.3735520392656326,0.5248587224632502,0.4040239695459604,2.1380805373191833,0.24858837202191353,0.4501358438283205,0.16781965945847332,0.14809095207601786,0.08873501978814602,0.08823900064453483,0.06975481740664691
17,2.170491576194763,2.1709515303373337,1.8178434669971466,1.6316235959529877,1.2791556864976883,0.5113051515072584,0.40499867033213377,2.1205934286117554,0.2534786853939295,0.4144801050424576,0.16213900037109852,0.14489127253182232,0.08367170474957675,0.08454496553167701,0.0721067885751836
18,2.1404677405953407,2.1732270568609238,1.774272009730339,1.5353123247623444,1.144799966365099,0.49515202082693577,0.3962565017864108,2.1040323674678802,0.24658837774768472,0.38410661462694407,0.16685445490293205,0.14371424890123308,0.08805279713124037,0.08111809263937175,0.07053711160551757
19,2.1274948567152023,2.1763232350349426,2.3801965415477753,1.4037426263093948,1.0664703994989395,0.4813285069540143,0.3791339546442032,2.085312381386757,0.25268987054005265,0.35679338965564966,0.16205079574137926,0.139138717437163,0.08164778910577297,0.0829780527856201,0.06768439296865836
20,2.075308308005333,2.169606864452362,2.383674696087837,1.2632478326559067,0.9631758742034435,0.47584540769457817,0.3732295325025916,2.069280192255974,0.23747542942874134,0.34304552618414164,0.16191766341216862,0.13684280798770487,0.07835697801783681,0.08831135998480022,0.07248608185909688
21,2.0653014853596687,2.1647206991910934,2.386464297771454,1.1424728371202946,0.9023188687860966,0.47256219759583473,0.3737443247810006,2.051237925887108,0.2493873224593699,0.33510434068739414,0.15790434228256345,0.13892555003985763,0.08011123992037028,0.07946706208167598,0.06920717796310782
22,2.008550100028515,2.1680219769477844,2.3885530680418015,1.0585224516689777,0.859929122030735,0.4737828569486737,0.3701417250558734,2.0273444801568985,0.2367421507369727,0.3215126534923911,0.15868600364774466,0.138023677514866,0.08046110009308904,0.08368297386914492,0.06813065806636587
23,1.9811312183737755,2.164749175310135,2.389950454235077,1.0535706840455532,0.7967340312898159,0.4693066459149122,0.3668249240145087,1.9984903112053871,0.2488287768792361,0.3087737048044801,0.15917786955833435,0.1362855990882963,0.08022723160684109,0.08350985776633024,0.0690343045280315
24,1.9581103920936584,2.1673516035079956,2.390666127204895,1.0587004236876965,0.7576260380446911,0.4564454397186637,0.3643970051780343,1.9651133492588997,0.24169642734341323,0.30188695527613163,0.15752399596385658,0.1324630561284721,0.09002151462482288,0.08074423880316317,0.06931985396659002
25,1.9733452126383781,2.1656746864318848,2.3907674998044968,1.0762233212590218,0.717453058809042,0.44762474577873945,0.3602225352078676,1.9249666631221771,0.243337542982772,0.29713764507323503,0.15654366579838097,0.13511180970817804,0.07674211962148547,0.0816360690514557,0.06806966295698658
26,1.940581165254116,2.166784018278122,2.3902875781059265,1.0364939458668232,0.6832440942525864,0.43908335641026497,0.3560421373695135,1.876934103667736,0.23308647307567298,0.2896928275004029,0.15712438244372606,0.13038036320358515,0.08245825616177171,0.07976535917259753,0.06490620860131457
27,1.9533250629901886,2.1673209369182587,2.389287531375885,1.0048174671828747,0.6769704669713974,0.4366273581981659,0.36182666197419167,1.8191157132387161,0.24160319520160556,0.28127430099993944,0.1564391569700092,0.13393702311441302,0.07841699192067608,0.08382568566594273,0.06644716014852747
28,1.972148060798645,2.169374004006386,2.387823835015297,0.9955544620752335,0.6574408784508705,0.43695288337767124,0.37322995625436306,1.7478848099708557,0.23327908338978887,0.28054491244256496,0.154703704174608,0.12907620007172227,0.07918955449713394,0.08068144018761814,0.0701690700952895
29,1.9687563329935074,2.174477830529213,2.38593627512455,0.969004575163126,0.645327840000391,0.43950825929641724,0.36091866344213486,1.662038192152977,0.2417870278004557,0.26870647817850113,0.15265726507641375,0.12832962023094296,0.07819773314986378,0.07881140965037048,0.0645958879031241
30,1.9625380486249924,2.1718198508024216,2.383696109056473,0.9549041464924812,0.6385126896202564,0.4386328822001815,0.3569403951987624,1.563717968761921,0.22873209789395332,0.2617662250995636,0.1517577322665602,0.12667200528085232,0.07671774592017755,0.08258505043340847,0.06585545651614666
31,1.9534182250499725,2.1772870421409607,2.381146192550659,0.9627761282026768,0.6269539371132851,0.43136210460215807,0.35822098329663277,1.4585605189204216,0.23647049930877984,0.2558683166280389,0.15265451464802027,0.12842800898943096,0.07780634006485343,0.08162640675436705,0.0653656009817496
32,1.9820585921406746,2.1856551319360733,2.37834469974041,0.9871529005467892,0.6167173329740763,0.42718253284692764,0.3606353225186467,1.3529615476727486,0.23354943189769983,0.25595531333237886,0.15070774662308395,0.1292613506084308,0.07753756211604923,0.08136063994606957,0.06835800607223064
33,1.984997309744358,2.178206816315651,2.375331237912178,0.9655973128974438,0.6024522427469492,0.4249915247783065,0.3600400844588876,1.1998146548867226,0.23632412706501782,0.2524751406162977,0.15252607292495668,0.12673674745019525,0.07684136281022802,0.07884663925506175,0.06653721065958962
34,2.029474914073944,2.185671165585518,2.372144892811775,1.0118633955717087,0.5859801881015301,0.4244202384725213,0.3546792231500149,1.0889630131423473,0.23307738872244954,0.2498307852074504,0.15302290208637714,0.12561211991123855,0.0790495730470866,0.07689752022270113,0.0728396461927332
35,2.0835051089525223,2.1957080364227295,2.3688466250896454,0.9508325643837452,0.5760749857872725,0.42564110457897186,0.35281958896666765,0.9897221848368645,0.22835154901258647,0.24342335853725672,0.14714977191761136,0.12680755439214408,0.08009083394426852,0.08120531763415784,0.06548401346663013
36,2.0137325152754784,2.2079627215862274,2.365467518568039,0.9037848748266697,0.5739035829901695,0.42623050045222044,0.3508547218516469,0.8934295102953911,0.23042114195413888,0.23719797655940056,0.1469820390921086,0.12722531892359257,0.0769253233447671,0.07733872981043532,0.06336840981384739
37,2.2048628851771355,2.1922227889299393,2.362040475010872,0.877207238227129,0.5778748858720064,0.4241249803453684,0.34717391058802605,0.8141359463334084,0.22545382659882307,0.2335878349840641,0.14917106623761356,0.12770186574198306,0.07771674264222383,0.08261090971063823,0.06696652813116089
38,2.1460334584116936,2.201977461576462,2.3585944026708603,0.9125674683600664,0.5794903226196766,0.42461211420595646,0.3481435887515545,0.7463673278689384,0.22478009993210435,0.2326462510973215,0.14617353910580277,0.12582445109728724,0.07985195826040581,0.08160718798171729,0.06336648081196472
39,2.33938255161047,2.2134634256362915,2.355160713195801,0.8698409274220467,0.5782628171145916,0.41977750323712826,0.34805868100374937,0.6937889158725739,0.2274626148864627,0.22703464003279805,0.1478956073988229,0.12751347199082375,0.07713540486292914,0.08245550992432982,0.06555405003018677
40,2.428106337785721,2.2261771261692047,2.3517711758613586,0.8531048633158207,0.5731531791388988,0.41842435859143734,0.3431129166856408,0.6339383628219366,0.22382401605136693,0.22201761230826378,0.1462958010379225,0.12803355581127107,0.07760604051873088,0.07871384429745376,0.06455322622787207
41,2.430087074637413,2.2012755274772644,2.348434239625931,0.8397139422595501,0.577371759340167,0.42189766839146614,0.3486327202990651,0.5894096437841654,0.2245434953365475,0.2181857000105083,0.14887906447984278,0.1290789577178657,0.0673202017787844,0.08585045323707163,0.07207828690297902
42,2.431207373738289,2.2105022221803665,2.345170706510544,0.8172008190304041,0.5780090633779764,0.4238032875582576,0.34638508036732674,0.5391867887228727,0.2229285310022533,0.21800107089802623,0.1406007723417133,0.12931825825944543,0.07447636738652363,0.08331456291489303,0.06805344030726701
43,2.4315240681171417,2.2207784205675125,2.341983124613762,0.8387603778392076,0.5691006351262331,0.4236299358308315,0.34278120752424,0.5024916725233197,0.22476770845241845,0.21500682272017002,0.1425336312968284,0.12509021861478686,0.07873501582071185,0.07592672423925251,0.06915226974524558
44,2.4311302453279495,2.231844872236252,2.338886946439743,0.8188564889132977,0.566173393279314,0.421873239800334,0.34150642063468695,0.4758595786988735,0.22190813324414194,0.21165809826925397,0.14515963150188327,0.12791466934140772,0.07725941541139036,0.07703689089976251,0.06545683566946536
45,2.430101916193962,2.24344564974308,2.335894614458084,0.8515950478613377,0.5598557982593775,0.41989042330533266,0.33464338444173336,0.46058049611747265,0.22157460334710777,0.21078400127589703,0.1439709742553532,0.12660195282660425,0.0760840610601008,0.08217147167306393,0.0637717517092824
46,2.428495779633522,2.2552174478769302,2.3330033868551254,0.8314555045217276,0.5525697022676468,0.41724355798214674,0.333198637701571,0.4437516424804926,0.22251909505575895,0.2110824380069971,0.14299075189046562,0.1291530136950314,0.07521197875030339,0.07797565951477736,0.06971023662481457
47,2.4263558834791183,2.2667839527130127,2.3302222937345505,0.8239557705819607,0.5551959872245789,0.41519530676305294,0.33390230406075716,0.4233230631798506,0.21998185338452458,0.2077862466685474,0.14522883109748363,0.1269580953521654,0.07793189882067963,0.08102371625136584,0.06887917616404593
48,2.423783302307129,2.223112627863884,2.327539801597595,0.828747633844614,0.562054630368948,0.41555048897862434,0.3394571552053094,0.4226403580978513,0.2192628257907927,0.20476004760712385,0.14329206408001482,0.12836549279745668,0.08027313079219311,0.08376022527227178,0.07131102035054937
49,2.420843556523323,2.2309889048337936,2.3249641805887222,0.8181179761886597,0.555905120447278,0.4166109152138233,0.34178610425442457,0.4052343415096402,0.22190358093939722,0.20768746314570308,0.14176231436431408,0.12417778710369021,0.08594442083267495,0.08887000463437289,0.06577455380465835
