17,2.268807256221771,2.3121011734008787,2.2607808351516723,2.2485752642154693,2.2403258085250854,1.9698226362466813,2.008120733499527,1.0268714770674705,0.5342482533305883,0.49454594906419513,0.35638473303988577,0.3345710564404726,2.084512084722519,0.2723398497328162,0.26697323461994527
18,2.267035794258118,2.2908052265644074,2.2580577433109283,2.245761424303055,2.2369238555431368,1.933105367422104,1.982371026277542,0.9654866583645344,0.5217660477384924,0.48890295531600714,0.35257332753390075,0.33137246826663613,2.047380784153938,0.27132602892816066,0.2663004360627383
19,2.2653204560279847,2.2687966734170915,2.255340737104416,2.2429592311382294,2.2335294842720033,1.8890647649765016,1.9544403433799744,0.9206197619438171,0.5107016202062369,0.4835150703787804,0.34921699641272425,0.3285604237113148,2.009768855571747,0.2704525335226208,0.2657084642443806
20,2.263656163215637,2.2472216904163362,2.2526283621788026,2.24016352891922,2.2301387667655943,1.8339162439107894,1.92377248108387,0.8793478429317474,0.5011005487293005,0.4784957321360707,0.3462394277565181,0.3260647830087692,1.9717728972434998,0.2696947489865124,0.2651838380843401
21,2.2671687483787535,2.226286894083023,2.2499193489551543,2.237376552820206,2.2266999423503875,1.7607074171304702,1.889599671959877,0.8414878286421299,0.49249034039676187,0.4737039376050234,0.343567457376048,0.3238395072519779,1.9334888696670531,0.26902841525152327,0.26471590348519386
22,2.2658439338207246,2.2062847316265106,2.247212201356888,2.234593707323074,2.2232449769973757,1.6562018543481827,1.8508233457803727,0.8090151317417622,0.4847313925623894,0.469106587767601,0.3411689369473606,0.32184697184711697,1.8950115650892259,0.2684393508825451,0.26429620012640953
23,2.2645617485046388,2.1866262167692185,2.2445051610469817,2.2318123817443847,2.2198216676712037,1.4681759923696518,1.8058048158884048,0.7817135639488697,0.477703145891428,0.464643429312855,0.33900151113048194,0.320055796392262,1.8564326763153076,0.2679160657804459,0.26391780423000455
24,2.263318145275116,2.167698213458061,2.2417970955371858,2.2290333032608034,2.2163470566272734,1.365982936322689,1.7519666343927383,0.7588818877935409,0.4713053673505783,0.46042387653142214,0.3370345903094858,0.3184398180805147,1.8178416699171067,0.2674488500226289,0.26357525065541265
25,2.2621092021465303,2.1491372644901277,2.2390862345695495,2.2262711763381957,2.2128594279289246,1.3018292352557181,1.6849747121334075,0.739647864177823,0.46545700542628765,0.4563617414794862,0.33524251538328825,0.31697711986489596,1.779325443506241,0.26702974787913264,0.2632639075629413
26,2.260931557416916,2.1308934807777407,2.236371046304703,2.223499995470047,2.209357511997223,1.2532605037093163,1.5969106167554856,0.7228408481925725,0.46009046100080014,0.4524552701972425,0.3336036832071841,0.31564893750473855,1.7409666359424592,0.26665208376944066,0.2629799949005246
27,2.2597823202610017,2.113269513845444,2.2336499631404876,2.2207304537296295,2.2058395445346832,1.2124155163764954,1.471878281235695,0.7075837709009647,0.4551489744335413,0.4487002491950989,0.33209987967275084,0.3144396728370339,1.702845224738121,0.2663105061743408,0.26272018770687283
28,2.2586588501930236,2.0963198810815813,2.230921083688736,2.217964679002762,2.2023041546344757,1.1757979169487953,1.2775860995054245,0.6935559414327145,0.45058448109775784,0.4450927248224616,0.33071562261320653,0.31333555006422104,1.6650357991456985,0.2660004598088562,0.26248192684724925
29,2.2575589597225187,2.079713097214699,2.228182625770569,2.2152007639408113,2.1987497568130494,1.141321063041687,0.949958148598671,0.6807546488940716,0.44635610952973365,0.4416282927617431,0.32943765656091273,0.3123250847682357,1.6276090294122696,0.26571814878843725,0.2622628926299512
30,2.2564805269241335,2.06339744925499,2.225432825088501,2.212440001964569,2.1951747298240663,1.1082365691661835,0.9014543987810612,0.6692235536873341,0.4424288602545857,0.4382598165422678,0.3282544248271734,0.31139816869981585,1.5906304210424422,0.26546044102869926,0.26206109700724484
31,2.255421853065491,2.04732460975647,2.22266970872879,2.20967583656311,2.19157737493515,1.0767272174358369,0.8645202808082104,0.6589284356683492,0.43877244740724564,0.43508686535060404,0.32715627709403633,0.31054599285125734,1.554160836338997,0.2652245473116636,0.2618747897911817
32,2.2543812572956083,2.0314501762390136,2.219891184568405,2.2069132804870604,2.187956005334854,1.0471443980932236,0.8299387931823731,0.6497505277395248,0.4353606831282377,0.432035013474524,0.3261345203500241,0.3097609860356897,1.518256461620331,0.2650081666186452,0.2617026051972061
33,2.260646641254425,2.0157334327697756,2.2170950889587404,2.2041503190994263,2.184308809041977,1.0196022763848305,0.7972108159214258,0.6415305271744728,0.4321706335991621,0.4290311515331268,0.325181596307084,0.30903646210208535,1.4829668819904327,0.26480926158837975,0.261543180514127
34,2.2597846567630766,2.0001383036375047,2.21427920460701,2.201387619972229,2.180634069442749,0.993998458981514,0.7695957303047181,0.6340714573860169,0.4291821146383882,0.426250371709466,0.32429108270443974,0.3083665859885514,1.4483374863862992,0.26462606494314966,0.2613954499363899
35,2.2589448571205137,1.9846355378627778,2.2114411652088166,2.19862505197525,2.1769296407699583,0.9701958693563938,0.7456927921622991,0.627189590409398,0.42637748196721076,0.4235514642670751,0.323457089997828,0.3077461320441216,1.4144066542387008,0.26445706430822613,0.26125843869522214
36,2.25812514424324,1.9692059963941575,2.2085784316062926,2.1958623468875884,2.173193621635437,0.9481357291340828,0.72353893853724,0.6209343697875738,0.4237410007044673,0.42094850111752746,0.322674593469128,0.30717053860425947,1.3812091022729873,0.2643009685445577,0.26113121029920877
37,2.2573234856128694,1.9538429498672485,2.2056885361671448,2.193099540472031,2.1694239556789396,0.9278332829475403,0.7036303620785475,0.6150958348065615,0.4212586710229516,0.4184608642011881,0.3219389575533569,0.3066358671523631,1.3487725853919983,0.26415654602460564,0.2610130161512643
38,2.2565381646156313,1.9385538816452026,2.202768659591675,2.1903363525867463,2.165618288516998,0.9093199148774147,0.6866329412907362,0.6096547931432724,0.4189179215580225,0.4161190053448081,0.321246409509331,0.3061383389402181,1.3171200335025788,0.2640227074269205,0.2609031920786947
39,2.255767601728439,1.9233602583408356,2.1998159170150755,2.187574291229248,2.1617744863033295,0.8925779901444912,0.6719996709376573,0.604579453729093,0.4167076800018549,0.41380511596798897,0.3205931528005749,0.30567490607500075,1.2862698823213576,0.2638986349571496,0.2608010812662542
40,2.2550104022026063,1.9082974761724472,2.196827381849289,2.1848103284835814,2.157890170812607,0.8774596743285656,0.6592758864164352,0.5998538270592689,0.4146178876981139,0.4115654801018536,0.319976148288697,0.3052425139583647,1.2562347576022148,0.2637834377586842,0.26070612608455124
41,2.2542653024196624,1.8934128701686859,2.1937999367713927,2.182045876979828,2.153962630033493,0.8637913793325425,0.6481989786028862,0.5954562021419406,0.41263940669596194,0.40955047169700265,0.31939249197021125,0.3048387444578111,1.2270235493779182,0.26367635815404356,0.26061783265322447
42,2.2535311222076415,1.8787604719400406,2.1907301783561706,2.179281032085419,2.149989378452301,0.8513320274651051,0.6384555052965879,0.5913713362067938,0.4107640843838453,0.4075477859936655,0.31883963933214543,0.3044612120836973,1.1986400961875916,0.26357682086527345,0.26053578974679115
43,2.25280699133873,1.8643951743841172,2.187614715099335,2.176516681909561,2.145967799425125,0.8398380525410175,0.6295779075473547,0.5875815821811556,0.40898442436009647,0.4056159515865147,0.31831533401273193,0.3041077634319663,1.1710849687457086,0.26348413629457357,0.260459494497627
44,2.252091962099075,1.850366336107254,2.1844497978687287,2.173751252889633,2.141894644498825,0.8291472040116787,0.6215428043156862,0.5840501401573419,0.4072938529774547,0.40384770799428227,0.3178174228873104,0.3037766242399812,1.1443553790450096,0.26339780087582765,0.26038863058201966
45,2.251385337114334,1.8367090076208115,2.181231606006622,2.1709855437278747,2.1377672433853148,0.8191261477768421,0.6143397659063339,0.5807515630498529,0.4056861851364374,0.40210262555629017,0.31734402575530113,0.30346609856933354,1.1184446647763253,0.263317354535684,0.260322808008641
46,2.250686138868332,1.8234165728092193,2.1779559791088103,2.1682187497615812,2.133582228422165,0.8097770415246487,0.6079097360372543,0.5776576647534967,0.40415575373917817,0.4004218501970172,0.31689355610869824,0.3031744232866913,1.0933438077569009,0.2632423430681229,0.26026175152510406
47,2.2499940752983094,1.8105648279190063,2.1746187090873716,2.1654516637325285,2.1293362200260164,0.8010461971163749,0.6021029878407717,0.5747451417148113,0.40269749872386457,0.39888257905840874,0.3164644250180572,0.3029004462994635,1.0690410152077674,0.26317236009053885,0.2602051465306431
48,2.2493084371089935,1.798128068447113,2.1712151169776917,2.1626839458942415,2.125025826692581,0.7928597643971443,0.5967835180461407,0.5719967074692249,0.4013066628947854,0.3973311736248434,0.31605513105168936,0.30264265891164543,1.0455221965909005,0.26310706087388097,0.26015272666700184
49,2.248628580570221,1.786160933971405,2.16774035692215,2.159915804862976,2.120647209882736,0.7851420037448407,0.5918789558112622,0.5693947650492192,0.39997899271547793,0.3958453400991857,0.31566448463127017,0.30240015471354126,1.022772590816021,0.26304610092192887,0.26010421859100463
