20,2.6973221778869627,2.0391052633523943,1.4582793951034545,2.3650409162044523,2.3568033814430236,2.337176614999771,0.43075152188539506,2.321185326576233,0.21139448222238572,0.12858558841980994,0.11712752147577703,0.09145006951875985,0.06270048283040523,0.04500700077041984,0.04492933265864849
21,2.5961059391498567,2.024724918603897,1.4574051052331924,2.3563466310501098,2.344655454158783,2.3364832580089567,0.43059853967279194,2.3158619105815887,0.21083022102247923,0.1281007441226393,0.11655611530877649,0.09104002241510897,0.062489008507691325,0.04560321057215333,0.04576366177061573
22,2.541120928525925,2.011080080270767,1.456928053498268,2.3469942212104797,2.3317175924777986,2.3357013344764708,0.43044091314077376,2.310487353801727,0.21029289527796208,0.1276162856258452,0.11600408121012151,0.09065280710346997,0.06266837876755744,0.04487989693880081,0.04651123532094061
23,2.465684509277344,1.99820336997509,1.4565539926290512,2.3371498763561247,2.3181571304798125,2.3348413348197936,0.4302623625844717,2.3050594568252563,0.20978413289412856,0.1271784468088299,0.11550604896619916,0.09029344436712564,0.062250060797668996,0.04553055518772453,0.04720564938616008
24,2.398059695959091,1.986055165529251,1.4561032146215438,2.326972335577011,2.3041509330272674,2.3339133679866793,0.43003911823034285,2.299610358476639,0.20928525743074716,0.12673055613413453,0.11500497236847877,0.08997599552385509,0.06248789723031223,0.04610297188628465,0.04433794476790354
25,2.357352447509766,1.9745434671640396,1.4555216610431672,2.31662003993988,2.289851438999176,2.332926017045975,0.4297626571729779,2.2941659331321715,0.20879742912948132,0.12630704771727325,0.11454664119519294,0.08964083520695568,0.06195551455020905,0.04663040295708924,0.04562672103056684
26,2.3336655288934707,1.963550901412964,1.4548186242580414,2.3062259018421174,2.2752808153629305,2.331878995895386,0.42943604830652476,2.288730853796005,0.2083041013451293,0.1258938295766711,0.1141003449447453,0.08931166920810937,0.06222758435178548,0.04514770663809031,0.046649088652338834
27,2.319432744383812,1.9530005931854248,1.453992873430252,2.2958399176597597,2.2605566143989564,2.330775737762451,0.4290702763944864,2.2832777976989744,0.20782021719496696,0.1254840197507292,0.11365937194786965,0.0889956755330786,0.06167453620582819,0.04590476909652352,0.04755694646155462
28,2.307471936941147,1.942858985066414,1.4530698895454406,2.2855481266975404,2.2457634449005126,2.3296214997768403,0.42867549043148756,2.2777893245220184,0.20737052855547516,0.12509038876742123,0.11322277090512216,0.08865913660265505,0.061962242401205,0.04653915660455823,0.04836162033025175
29,2.2836077600717544,1.933071854710579,1.4522742718458175,2.275365597009659,2.2309201061725616,2.3284184217453,0.4282503204420209,2.2722744047641754,0.20692450914066285,0.12471166336908937,0.11279700570739806,0.0883366096764803,0.06233491352759302,0.04712670354638249,0.04910199010046199
30,2.253584125638008,1.9236049860715867,1.4513926684856415,2.2653519749641418,2.216015523672104,2.327167785167694,0.4278043990954757,2.2667431831359863,0.20647286197636278,0.1243267375510186,0.11237152745015919,0.08804713133722544,0.061521703167818485,0.04767611073330045,0.04979858244769275
31,2.2324625879526137,1.9144543766975404,1.4504599064588546,2.2554903507232664,2.201118302345276,2.3258737087249757,0.42733718175441027,2.261172962188721,0.20601561055518686,0.12395688332617283,0.11195208439603448,0.08773483159020543,0.06186828745994717,0.04818009657319635,0.05044506429694593
32,2.226620575785637,1.905563861131668,1.4495611637830734,2.2458025574684144,2.186273401975632,2.324538505077362,0.426864536292851,2.255566567182541,0.20557733089663088,0.12359135756269098,0.1115571501199156,0.08747052531689406,0.0622668135445565,0.04864606575574726,0.051061885058879854
33,2.234783488512039,1.8969392716884612,1.4488556265830994,2.2362810373306274,2.171535015106201,2.323173314332962,0.42638820577412845,2.2499244153499602,0.20515327875036746,0.12322748345322906,0.11116392356343567,0.08716410510241986,0.06266627770382911,0.045851773326285185,0.051663987501524386
34,2.2549212723970413,1.8885740488767624,1.448092120885849,2.2268610835075378,2.156951057910919,2.3217843234539033,0.42590863555669783,2.244260531663895,0.20472097899764777,0.12288288264535367,0.11078534778207541,0.08688795955386013,0.06308058830909431,0.04676305369939655,0.05222542195115239
35,2.2669090777635574,1.880491241812706,1.447404545545578,2.2175109684467316,2.142528772354126,2.3203688740730284,0.4254144083708525,2.238585150241852,0.20430500742513685,0.12253741826862097,0.11040103998966515,0.08659179599490016,0.06145110721699894,0.04752461514435709,0.052792139211669566
36,2.2699323296546936,1.872711169719696,1.4464992344379426,2.2082034289836883,2.128242403268814,2.3189302146434785,0.4249172257259488,2.232909709215164,0.2039015396265313,0.12219491889700293,0.11005954626016319,0.08630735801998526,0.06186297403182835,0.04818672311957926,0.053331152605824175
37,2.270121631026268,1.8652423918247223,1.4458074897527695,2.198927241563797,2.114074629545212,2.3174745798110963,0.4244192983955145,2.227218669652939,0.20351083234418182,0.1218723508529365,0.10971280341036618,0.08602604924235493,0.06229037130251527,0.0487753912108019,0.053858400974422696
38,2.2649087846279143,1.8580315172672273,1.4453329205513001,2.189696139097214,2.100011682510376,2.316003769636154,0.4239149885252118,2.2215053915977476,0.2031116141937673,0.12155120121315122,0.10936956061050296,0.08575683806557208,0.06272754191886634,0.049314060457982124,0.048410655185580256
39,2.2579046696424485,1.8510559618473053,1.444792276620865,2.180488818883896,2.0859987437725067,2.314529597759247,0.4234121527522802,2.215751612186432,0.20269915664102883,0.1212332449387759,0.10902978545054794,0.08551496742293238,0.06315559321083128,0.04982292866334319,0.05019882428459823
40,2.250428405404091,1.8443281531333924,1.4441544324159623,2.171233743429184,2.0719687759876253,2.3130566120147704,0.42291853334754703,2.209970986843109,0.20230701670516282,0.12093317820690572,0.10867428369820117,0.08524201477412134,0.06357366931624711,0.05030095435213298,0.05146267712116241
41,2.2435361802577973,1.8378223568201064,1.4433995932340622,2.1618909895420075,2.0578959465026854,2.3115779161453247,0.4224262351170182,2.2041810631752012,0.20190963211935015,0.12063613678328693,0.10833617155440152,0.08501113480888307,0.0639838605420664,0.05075479473453015,0.0525244296528399
42,2.2379288345575334,1.8316693425178527,1.4428076952695847,2.152463299036026,2.04382364153862,2.3100955307483675,0.421923503652215,2.1984040319919584,0.2015137839363888,0.12034336389042437,0.10797998898196966,0.08481041945051401,0.06438273598905653,0.051188456104137005,0.05344356873538345
43,2.2333671927452086,1.8257150292396545,1.4423569649457932,2.143013447523117,2.029782098531723,2.30860875248909,0.42142228614538907,2.1926279604434966,0.20111884181387724,0.1200623984914273,0.10764261798467487,0.0845689749578014,0.0647666309028864,0.05160506947431713,0.05426461410243064
44,2.229243603348732,1.8200001925230027,1.4419491201639176,2.1335379660129545,2.015804773569107,2.3071206629276277,0.42093032635748384,2.186863344907761,0.2007347972365096,0.11979703740216792,0.10731045487336814,0.08444610324222594,0.06513031469658018,0.052007023431360724,0.05501310406252742
45,2.225403422117233,1.8141734510660172,1.4415710002183915,2.1240856826305388,2.001858600974083,2.30563103556633,0.420450073108077,2.18113260269165,0.20035409166011958,0.11952338889241218,0.10700916210189462,0.08416696905624121,0.0654876397922635,0.052396608795970676,0.05571241120342165
46,2.2218317925930022,1.8084587156772614,1.4409933865070343,2.1146734416484834,1.9879674911499023,2.3041400253772735,0.4199987454339862,2.1754403173923493,0.1999829728389159,0.11924609756097197,0.10668835777323693,0.08408768936060369,0.06194323806557804,0.05277839112095535,0.05636715507134795
47,2.2185878485441206,1.8028652876615525,1.4405352145433425,2.1052862644195556,1.9741307586431502,2.3026452481746675,0.41956471372395754,2.169761282205582,0.1995925109833479,0.11897886963561177,0.10638460151385516,0.08380622949916869,0.062464699568226936,0.053142777225002644,0.05699904530774802
48,2.216816556453705,1.7974507421255113,1.44044149518013,2.0959402084350587,1.96034177839756,2.301148509979248,0.41913807205855846,2.164069938659668,0.19921764538157732,0.11871175798587501,0.10608911535236984,0.08371192221529782,0.06299490600358695,0.05350387613289058,0.05759022382553667
49,2.2145779341459275,1.7922145485877992,1.440149825811386,2.086586761474609,1.9466412365436554,2.299646133184433,0.41871366985142233,2.1583670377731323,0.19886582721956075,0.11844464275054634,0.10581311194691807,0.08344515133649111,0.063500687177293,0.04815596076659858,0.05817120564170182
