9,2.3013021290302276,2.2767756998538973,2.2954376220703123,2.497277057170868,2.285923272371292,1.9655153334140778,1.7107491940259933,2.035117354989052,1.1251163095235825,0.6767093852162361,2.438728761672974,2.440587818622589,2.3207394003868105,2.3248169302940367,0.28083132579922676
10,2.300198847055435,2.274509382247925,2.2910179793834686,2.484163039922714,2.279941338300705,1.9047059953212737,1.6251816868782043,1.9977271527051925,0.8022484101355076,0.571783060207963,2.3962966322898867,2.428845977783203,2.3204639673233034,2.323582124710083,0.27790346574038266
11,2.2991177260875704,2.2722677171230314,2.2866400361061094,2.4699006140232087,2.2739526093006135,1.8402937322854995,1.5418279677629472,1.9565392136573792,0.7284150190651417,0.5220557752996683,2.3837227642536165,2.4166060507297518,2.3201684653759003,2.322233718633652,0.2756026081740856
12,2.298055624961853,2.270044261217117,2.2822995841503144,2.4547544717788696,2.2679398894309997,1.7734119474887848,1.4628823429346085,1.910179778933525,0.6705220129340888,0.49804428573697807,2.3707787454128266,2.4038958072662355,2.319852364063263,2.320766007900238,0.273757457267493
13,2.297010052204132,2.267837816476822,2.277991896867752,2.438933378458023,2.2618860840797423,1.7053826242685317,1.3902988344430924,1.8565987855196,0.6270583387464285,0.48300207015126945,2.3574400722980497,2.390740913152695,2.319515210390091,2.319172704219818,0.27223492129705845
14,2.2959791302680967,2.2656454741954803,2.2737126469612123,2.4225961327552796,2.255774199962616,1.6375845551490784,1.3248999878764152,1.7925572633743285,0.5944168929010629,0.47126685194671153,2.343707001209259,2.3771641671657564,2.319156676530838,2.317446953058243,0.2709711081814021
15,2.2949612140655518,2.2634667992591857,2.2694577276706696,2.4058650851249697,2.249588096141815,1.5713258117437363,1.2663815498352051,1.7126085430383682,0.5691741559654474,0.46134527362883093,2.3295934021472933,2.363198083639145,2.3187761545181274,2.315581279993057,0.2699016644153744
16,2.2939550638198853,2.261302721500397,2.265223228931427,2.388836669921875,2.2433118402957914,1.507717077434063,1.2139087945222855,1.6070314556360246,0.5486525796353817,0.4525509238243103,2.315121179819107,2.3488404750823975,2.3183729112148286,2.3135677695274355,0.2689862453844398
17,2.292959487438202,2.2591480910778046,2.261005365848541,2.3715863466262816,2.23693009018898,1.4475344479084016,1.166601797938347,1.458632305264473,0.5319726891815663,0.44468012563884257,2.3003112435340882,2.334111452102661,2.3179463326931,2.3113977372646333,0.2681946897413582
18,2.291973489522934,2.257000607252121,2.256800425052643,2.354170536994934,2.230427402257919,1.3911173671483994,1.1237353950738906,1.5855924472212792,0.518195097707212,0.4375458656810224,2.2851839482784273,2.3190301835536955,2.3174957394599915,2.3090620934963226,0.26750413882546126
19,2.29099640250206,2.2548636376857756,2.2526049256324767,2.3366267323493957,2.223787873983383,1.338394445180893,1.0847779765725136,1.2053872391581535,0.5063697721809148,0.4310448561795056,2.2697584509849547,2.303615486621857,2.3170202553272246,2.3065511882305145,0.26689683049917223
20,2.290027469396591,2.252733141183853,2.248415493965149,2.318973958492279,2.2169946849346163,1.2890712842345238,1.049380786716938,1.0202654704451561,0.4961211482062936,0.42509626429527997,2.254053497314453,2.2878856122493745,2.3165190875530244,2.3038547813892363,0.2663591812830418
21,2.289066231250763,2.2506092131137847,2.2442287504673004,2.301215851306915,2.2100295066833495,1.242865438759327,1.0173287764191628,0.9230915606021881,0.48713370207697154,0.41963661098852756,2.2380863785743714,2.2718581914901734,2.315991497039795,2.3009621024131777,0.26588015584275126
22,2.288112127780914,2.248489427566528,2.240041309595108,2.283339786529541,2.2028721809387206,1.1996375888586044,0.9884522221982479,0.8694794826209545,0.4791088906116784,0.414613302052021,2.221876472234726,2.255550539493561,2.315436267852783,2.297861862182617,0.26545102647505703
23,2.2871646881103516,2.2463751077651977,2.2358459353446962,2.265319454669952,2.195500022172928,1.1593728125095368,0.9625454477965831,0.8322658896446228,0.47191672679036856,0.40998132079839705,2.205403184890747,2.23897870182991,2.3148526668548586,2.2945420861244203,0.26506474083289505
24,2.286223602294922,2.244265002012253,2.2316312730312347,2.2471166968345644,2.187887412309647,1.122080498933792,0.9393542386591435,0.8020768754184247,0.4654370673932135,0.40570210814476015,2.18868972659111,2.222159516811371,2.314239448308945,2.2909907400608063,0.264715435821563
25,2.2852885901927946,2.2421584606170653,2.227402949333191,2.2286847949028017,2.180004930496216,1.0877033159136773,0.9186056524515152,0.7771116487681866,0.4595514386892319,0.4017420385032892,2.17174950838089,2.2051098883152007,2.313595700263977,2.2871951282024385,0.26439833734184504
26,2.284359282255173,2.2400548994541167,2.2231358885765076,2.2099738121032715,2.1718187808990477,1.0560865841805935,0.900027173012495,0.755946135520935,0.4541494369506836,0.3980710146948695,2.1545932590961456,2.187844616174698,2.3129202246665956,2.2831420481204985,0.2641093342099339
27,2.2834354996681214,2.2379566073417663,2.2188427329063414,2.1909359961748125,2.1632896780967714,1.0270095393061638,0.8833455547690392,0.7363410070538521,0.44917378928512336,0.3946623601019382,2.1372314631938933,2.1703332901000976,2.3122117578983308,2.2788183808326723,0.26384512493386864
28,2.2825171172618868,2.2358572840690614,2.214519715309143,2.1715319961309434,2.154371511936188,1.0002407528460027,0.8682880789041519,0.7177425134927035,0.4445749571546912,0.3914491979405284,2.119673252105713,2.152613604068756,2.311469113826752,2.2742107272148133,0.26360287684947253
29,2.281603771448135,2.2337593615055082,2.2101636230945587,2.1517326086759567,2.1450101494789124,0.9755795620381832,0.8546052306890488,0.7006157204508782,0.4403200441971421,0.388513332977891,2.101929211616516,2.1346967697143553,2.3106909513473513,2.2693054914474486,0.26338013871572913
30,2.280695450305939,2.2316614925861358,2.205771213769913,2.131518703699112,2.1351406157016752,0.952865919470787,0.8420943081378937,0.6853030886501074,0.4363706297241151,0.3857682871632278,2.084008139371872,2.116594111919403,2.309875786304474,2.2640892446041105,0.26317485040053723
31,2.2797919690608976,2.2295637905597685,2.201339381933212,2.1108793675899507,2.124685138463974,0.9319673396646977,0.8306105710566044,0.6717192430049181,0.43269432336091995,0.3831996795721352,2.0659190893173216,2.0983179688453673,2.3090224623680116,2.258548879623413,0.262985255010426
32,2.278893178701401,2.227467197179794,2.1968650221824646,2.0898101031780243,2.1135487973690035,0.912758681923151,0.8200576461851596,0.6596733681857586,0.4292638564482331,0.38076084814965727,2.0476708948612212,2.0798789143562315,2.3081293523311617,2.252671831846237,0.26280975406989454
33,2.2779990553855898,2.2253686785697937,2.1923452615737915,2.068313205242157,2.1016150236129763,0.8951118484139442,0.8103692747652531,0.6489831659942865,0.4260554976761341,0.37849165983498095,2.029272201657295,2.061287760734558,2.307194823026657,2.246445953845978,0.2626470142509788
34,2.277109533548355,2.2232696294784544,2.1877770900726317,2.0464015036821364,2.0887384474277497,0.878896301239729,0.8014857772737741,0.6394188683480024,0.4230492705479264,0.37632547481916845,2.0107316374778748,2.0425557136535644,2.3062174141407015,2.239859962463379,0.2624958753120154
35,2.2762243509292603,2.2211691200733186,2.1831575095653535,2.024103307723999,2.074735152721405,0.8639864683151245,0.7933408211916685,0.6307398170232773,0.4202275414019823,0.37433895212598145,1.99205724298954,2.023693287372589,2.3051952838897707,2.232903963327408,0.26235532397404315
36,2.2753436148166655,2.219068080186844,2.178483635187149,2.001467540860176,2.059369221329689,0.8502675399184227,0.7858539648354054,0.6227668348699809,0.4175746304914355,0.3724198371171951,1.9732572555541992,2.0047114700078965,2.304126876592636,2.225569087266922,0.26222442332655194
37,2.274467235803604,2.2169628143310547,2.173752498626709,1.9785668283700943,2.042333135008812,0.8376362703740596,0.7788185406476259,0.6154053047299385,0.4150765810161829,0.3706244302447885,1.9543391913175583,1.985620805621147,2.303010267019272,2.2178477346897125,0.2621023102197796
38,2.273595118522644,2.214855670928955,2.168960976600647,1.9554948091506958,2.0232182502746583,0.8259970903396606,0.7724476277828216,0.6084705598652362,0.4127209322527051,0.368942149868235,1.9353109687566756,1.9664320766925811,2.301843786239624,2.2097350895404815,0.26198840350843966
39,2.272727280855179,2.212745785713196,2.1641059815883636,1.9323599010705947,2.001474392414093,0.8152577094733715,0.7660990621894598,0.6019692279398441,0.4104966649785638,0.3673617532476783,1.9161804378032685,1.9471556574106217,2.3006252527236937,2.2012280762195586,0.2618818828370422
40,2.271863603591919,2.210633486509323,2.1591839373111723,1.9092751264572143,1.9763503611087798,0.8053274914622307,0.7604303658008575,0.5958446353673935,0.4083936234936118,0.3658710239920765,1.8969544649124146,1.9278014123439788,2.2993529438972473,2.1923258185386656,0.2617823341395706
41,2.271004158258438,2.2085179686546326,2.1541916728019714,1.8863492399454116,1.9468182623386383,0.796119075641036,0.7549910821020603,0.5900484612211585,0.4064028212800622,0.36446385448798535,1.877641236782074,1.90837964117527,2.298024666309357,2.1830302119255065,0.2616891147103161
42,2.2701489090919496,2.2063976168632506,2.149125301837921,1.863680937886238,1.9115168929100037,0.7875287089496851,0.7499180126935243,0.5845741296187044,0.40451608449220655,0.3631370384246111,1.8582476884126664,1.8889010012149812,2.296638298034668,2.1733456015586854,0.2616018081083894
43,2.269297695159912,2.204273670911789,2.1439807772636414,1.8413544476032258,1.8688751965761186,0.7795036640018225,0.7450099054723978,0.5793870873749256,0.4027258241549134,0.3618821383919567,1.8387813031673432,1.8693747401237488,2.2951917707920075,2.163278895616531,0.26151998713612556
44,2.2684505343437196,2.202145928144455,2.138753944635391,1.8194365561008454,2.341277599334717,0.7720027692615986,0.7404467344284058,0.5744915246963501,0.4010254153050482,0.36069495999254286,1.8192493945360184,1.8498118460178374,2.293682885169983,2.152839034795761,0.2614432371221483
45,2.267607444524765,2.2000151097774507,2.133440214395523,1.7979750096797944,2.34210644364357,0.7649746086448431,0.7361750606447458,0.5698582418262959,0.3994085654616356,0.35957155521027745,1.7996590048074723,1.830221500992775,2.2921092927455904,2.1420387089252473,0.2613712597172707
46,2.266768515110016,2.197880280017853,2.1280343651771547,1.7769988864660262,2.34284890294075,0.7583842996507884,0.7321171641349793,0.5654691262170672,0.3978696956299245,0.3584998197853565,1.7800172746181488,1.81061352789402,2.2904686093330384,2.1308929145336153,0.2613037100993097
47,2.2659336268901824,2.1957422494888306,2.12253098487854,1.7565205961465835,2.343512570858002,0.7522004153579473,0.7282654784619809,0.5613089445978403,0.3964036775752902,0.3574604602530599,1.760331505537033,1.7909974962472917,2.288758546113968,2.119419056177139,0.26124025671742857
48,2.2651027500629426,2.1935997307300568,2.116924488544464,1.7365415066480636,2.3441042065620423,0.7463949531316757,0.7245987147092819,0.5573513682931661,0.3950055821798742,0.3564398391637951,1.7406089782714844,1.7713833063840867,2.286976772546768,2.107634741067886,0.26118071340024474
49,2.2642758667469023,2.191452658176422,2.11120827794075,1.7170600444078445,2.3446303248405456,0.7409391365945339,0.7211019579321146,0.5535763954743743,0.39367123767733575,0.3554449032060802,1.7208569645881653,1.7517802298069,2.2851205348968504,2.0955619394779204,0.2611247255001217
