15,1.9380320641729567,2.3578520086076526,1.4090306696138883,1.0281824966271718,2.3770266241497464,0.5052194363541074,0.36221855133771896,1.7139823966556125,0.2399638071656227,0.20110490835375255,0.1475985422730446,0.14892045077350405,0.10029830695647332,0.08534150415410598,0.08374686176992124
16,1.9213116235203214,2.345991055170695,1.373615258618405,1.0547558069229126,2.3625904586580067,0.496145894130071,0.35790056321356034,1.6474987599584792,0.2358882865971989,0.1984405614849594,0.15344876113037267,0.14087362380491364,0.08383278031316069,0.08452303097065952,0.08021263167675999
17,1.904229011800554,2.334185984399584,1.3480450040415715,0.9571054147349464,2.3478047450383506,0.49139417790704304,0.35864261041084927,1.5808783570925395,0.23470416251156065,0.19802220124337408,0.1478267755980293,0.13624208968960577,0.07481658355229431,0.08380936996804343,0.0778023349121213
18,1.886538757218255,2.3227537473042807,1.3306242353037785,0.8705282476213243,2.3331563340293036,0.49030716634458965,0.35964523007472354,1.478717519177331,0.2345757782459259,0.19507378546728027,0.13938291060427824,0.13878579448080725,0.07470675650984049,0.08637683052155706,0.07657143742673928
19,1.8590133057700262,2.31192319922977,1.3192553896653025,0.8264315409792794,2.3190570804807873,0.47808785405423904,0.35780854605966145,1.3922509683503046,0.23403655116756758,0.20210794152485,0.1381043829023838,0.13365302534980905,0.07807871109495561,0.08689404630826579,0.07603870094236401
20,1.8293793400128682,2.301805337270101,1.3116729510457892,0.8070800602436066,2.3058338032828436,0.46669230775700676,0.3552132389611668,1.2991357909308539,0.23211540198988384,0.20573976718717152,0.13860107792748344,0.13090325188305643,0.07693934895926052,0.09353633411228657,0.07815362233668566
21,1.7951829367213779,2.2924754354688854,1.306190760512101,0.8053001662095388,2.2936434348424277,0.46575910929176545,0.35481495906909305,1.2096299396620855,0.23103795159194204,0.20067788577742046,0.1387385761158334,0.12764511567850909,0.07950716672672166,0.08907704044961268,0.07676224120789105
22,1.7558137443330553,2.2838883135053845,1.3018491456383152,0.8207414829068713,2.282398713959588,0.4687078098456065,0.35601473930809235,1.1024877826372783,0.23075367013613382,0.19470213198413452,0.1377868546793858,0.12420425605442789,0.08287687816967566,0.09326241072267294,0.07957328535202476
23,1.7125624219576518,2.2759417295455933,1.2985777415727313,0.8404602971341875,2.271913210550944,0.46809184302886325,0.35687343693441814,0.9748446643352509,0.22996244413985145,0.19402687437832355,0.1367610702291131,0.12155790254473686,0.07927470861209764,0.08838889649551776,0.08225183075086938
24,1.6675482789675395,2.268491519822015,1.2966231295936985,0.846200759212176,2.2619551950030856,0.46379311548339,0.35622288948959774,0.8445378111468421,0.22880122769210073,0.19823782549550137,0.13618399616744783,0.12042717708067761,0.08184591556588809,0.08632891961476868,0.07846625335514545
25,1.6233989596366882,2.2614568206999035,1.2963196729358875,0.8395960066053603,2.2522621552149453,0.4581246359480752,0.35482238398657906,0.725810138715638,0.22836587826410928,0.20473881490114662,0.1357177732926276,0.12123548622346586,0.0831662155687809,0.08670291951340106,0.08000751491636038
26,1.582578592830234,2.254741496509976,1.297790577537135,0.827595399485694,2.2426376342773438,0.45318835973739624,0.35378070506784653,0.6367539117733637,0.22772795582811037,0.20938841853704718,0.13541271992855602,0.12216070542732875,0.08363262129326661,0.0879212922623588,0.08051722905495101
27,1.5472661919063992,2.2482655313279896,1.3009467062197233,0.8155741261111366,2.2329954041375055,0.4495324153039191,0.35286429938342834,0.5752545313702689,0.22705944006641707,0.20738377277221945,0.13496610056608915,0.12212204539941417,0.08375640720542935,0.0810781713678605,0.0810316748296221
28,1.51886338657803,2.2420032686657376,1.3055577089912014,0.8089397930436664,2.223284853829278,0.44657647278573775,0.35181933641433716,0.5287549280458026,0.22651493466562694,0.19855958161254725,0.13472958840429783,0.12076569762494829,0.08354185625082916,0.08214002206093735,0.08185635910679896
29,1.4978174832132127,2.235921621322632,1.3112671187049465,0.8118020362324185,2.2134599818123712,0.44429685175418854,0.35121092531416154,0.48666664875215954,0.2260680529806349,0.18973765770594278,0.13442494740916622,0.1192206387511558,0.07941563199791643,0.08276226475007004,0.08292252756655216
30,1.4833610322740343,2.2299800978766546,1.3177420465569747,0.8272187213102976,2.2035448948542276,0.4429060709145334,0.35122699124945533,0.46097728113333386,0.22559350108106932,0.18473549311359724,0.13423876433322826,0.11993530723783705,0.08085695685197909,0.08391586701489157,0.0841332398251527
31,1.5323896871672735,2.2241461012098522,1.3247010707855225,0.8584083500835631,2.19366545147366,0.4418831707702743,0.35116860932774013,0.43842270059718025,0.22516116210156017,0.1821661020318667,0.13406592628194225,0.11837783683505324,0.08153312249730031,0.08539672133823235,0.08538186322483751
32,1.5524320999781291,2.218414028485616,1.3319094243802523,0.9097373386224111,2.18400858508216,0.44048236144913566,0.35061659581131405,0.42030087610085803,0.22481516665882534,0.18220428377389908,0.1338794105168846,0.12186182290315628,0.08197365225189263,0.08687073794297046,0.07930171862244606
33,1.5643790761629741,2.212806118859185,1.3392031945680316,0.9868464999728732,2.1747626198662653,0.4386499789026048,0.34978488584359485,0.4078996123539077,0.22443868054283989,0.18428914724952644,0.13362324920793375,0.12454102674706115,0.08236009451664156,0.088158683747881,0.08082626687569751
34,1.5691008302900527,2.207314213116964,1.3464720562884682,1.0966325567828283,2.1659998761283026,0.4368026355902354,0.3490059475104014,0.3970462568104267,0.2241030434767405,0.1883770450949669,0.13495604321360588,0.12066092259354061,0.0828890936035249,0.08928126365774208,0.08222431451496151
35,1.575350821018219,2.2018797530068293,1.3536878824234009,1.242472340663274,2.157679888937208,0.4353227938214938,0.34846875154309803,0.3886155817243788,0.22375143650505278,0.19280879903170797,0.13368930233021578,0.12169239897694853,0.08354720297373003,0.09026785205221838,0.08360355409483115
36,1.5844958424568176,2.1964226961135864,1.360857273402967,1.408645252386729,2.151553087764316,0.43446020616425407,0.3481859978702333,0.38257016489903134,0.22326922706431812,0.19530211720201704,0.13469826678435007,0.12101167119625542,0.08435734796027343,0.09114319282687372,0.08500438773383696
37,1.5978998276922438,2.1908201244142322,1.3679900922273334,1.5568913420041401,2.142522348297967,0.4341787046028508,0.34794358164072037,0.37757351870338124,0.22300970430175462,0.19347621376315752,0.1331710627095567,0.12073154882010487,0.08517568920635515,0.091951590238346,0.08629331541144186
38,1.6145303977860346,2.1848963499069214,1.3750919856523212,1.6569128963682387,2.1336354282167225,0.43414141113559407,0.3476397850447231,0.37341175435317886,0.22272317566805416,0.18632995461424193,0.13412432952059639,0.12131440722280079,0.08583488263603714,0.0926989399207135,0.08744729775935411
39,1.631553398238288,2.178440054257711,1.3821855595237331,1.7060485614670649,2.1260341538323297,0.43390153845151264,0.3473244979977608,0.3696094722383552,0.22234009123510784,0.1785120013066464,0.13252023338443703,0.12165049815343486,0.08655792495442761,0.09343884999139442,0.0884954049769375
40,1.6394293506940205,2.171243190765381,1.3892504353272288,1.7149497601721022,2.116042587492201,0.4331878353324201,0.34692560301886666,0.3672178172402912,0.22206268790695402,0.18449394446280268,0.1335498227013482,0.12238639634516504,0.08731801735444202,0.09411833021375868,0.0894769397046831
41,1.6393869585461087,2.1631021632088556,1.3699449990925037,1.6977454953723483,2.1059098376168146,0.43211590581470066,0.34654036660989124,0.36517491564154625,0.2218559119436476,0.18495435350471073,0.1344884071085188,0.12313765406401621,0.08072373550385237,0.09481547410703367,0.09034635618122087
42,1.6323461267683241,2.153862807485792,1.3794153928756714,1.6666739682356517,2.095282130771213,0.43106672043601674,0.34621469924847287,0.3631760933332973,0.2215562922259172,0.1744308861800366,0.13251251748038662,0.12398988753557205,0.08185180214544137,0.09547888052960236,0.09110979482324587
43,1.6202076077461243,2.143362217479282,1.3604945383573834,1.6305258870124817,2.0856664975484214,0.43041524001293713,0.34595779909027946,0.36103372027476627,0.22127581015229225,0.15841886318392223,0.13372611150973374,0.11772812106129196,0.08284075071828233,0.0961275842661659,0.09175751363444659
44,1.6050782799720764,2.1314761108822293,1.370323425845096,1.5940040515528784,2.0736549033059015,0.43026015866133904,0.34572380036115646,0.3596552403436767,0.22112838799754778,0.159166114197837,0.13472182262274954,0.11895404942333698,0.08373909298744467,0.09681104578905636,0.09235690803163582
45,1.5885754625002544,2.118124975098504,1.3514659216529445,1.5595535238583882,2.061169491873847,0.43046463653445244,0.3455011049906413,0.35781416876448524,0.22089505485362476,0.15836139551053444,0.13582574389874935,0.1199938374468022,0.08467787493848139,0.09744073046992223,0.09286809536731905
46,1.5718366967307196,2.1032572984695435,1.361920011670966,1.5279548698001437,2.047951228088803,0.43075064197182655,0.3453041257129775,0.35637310933735633,0.22072214840186966,0.1573170604598191,0.13210057467222214,0.12105143463446034,0.08558722181866567,0.09809776452473468,0.09334498167865807
47,1.555528952015771,2.0868413183424206,1.3438106712542082,1.4993288218975067,2.0337914559576244,0.4309198206497563,0.34502078427208793,0.35489702969789505,0.22061778066886795,0.1578489781046907,0.13341054651472303,0.12212566043146783,0.08653596167763074,0.09875100592358245,0.09386095994462569
48,1.5400134987301297,2.0688666767544217,1.326506539394981,1.4733315110206604,2.0185241169399686,0.4308934360742569,0.3447335809469223,0.3534911014139652,0.22038522528277504,0.15859320087151396,0.1344559637622701,0.12307348107505175,0.08751088473945856,0.0993779963399801,0.0943380839501818
49,1.5255676905314128,2.0493030084504023,1.3391490170830174,1.449448178211848,2.002069777912564,0.43074483921130496,0.34451597101158565,0.35230816238456303,0.22061409138970905,0.15946361888200045,0.13555915715793768,0.12392246241991718,0.08852790647910701,0.1000359087354607,0.09479920814434688
