27,1.962687008910709,2.2978953785366483,1.2747722665468852,0.7605541315343645,2.373843683136834,0.5222583661476771,1.9479368991321988,0.32846039947536254,0.22400312705172432,0.13905781445403895,0.1080791210859186,0.08700989528248708,0.05955815749863783,0.05617364640865061,0.06339735108324224
28,1.9525691866874695,2.288324303097195,1.2717308070924547,0.7609548138247596,2.371529314253065,0.521661005086369,1.9181198808881972,0.32822590321302414,0.22374110172192255,0.13876714785065916,0.10781142798562844,0.08685708506446746,0.060159737037287817,0.05675387874038683,0.06232764282160335
29,1.9427754349178739,2.2788836558659873,1.2690019210179646,0.7612215048736997,2.369011335902744,0.5211309095223745,1.8893401755226984,0.3281504735350609,0.22347800764772627,0.1384851150214672,0.10750988125801086,0.0866676348571976,0.06074861100771361,0.05565299021287097,0.0630423521829976
30,1.933467189470927,2.269588934050666,1.2666685382525127,0.7613961531056298,2.366317947705587,0.5206435985035367,1.8614692952897813,0.3281235479646259,0.22323225562771162,0.13820334213475385,0.10721554301886095,0.08649907069694665,0.061257084365934134,0.056289708552261196,0.06372557642559211
31,1.9245443873935275,2.260499119758606,1.2647920184665256,0.7615147597259946,2.3634741571214466,0.5201727681689792,1.8342893984582689,0.32808441089259255,0.22299160063266754,0.13792194757196638,0.1069215429532859,0.08634250631762876,0.05982677245305644,0.05689244412092699,0.06434035772043797
32,1.9161421987745497,2.251606477631463,1.2632682455910578,0.7616280251079135,2.3605033821529813,0.5197054859664705,1.807477547062768,0.32796284390820396,0.22274697489208645,0.13764564827498463,0.1066506242689987,0.08620954620548421,0.060428326587296195,0.05744010251429346,0.06269498153900106
33,1.9079829123285081,2.2428892188602023,1.2619588640001085,0.7617501285341051,2.3574118746651544,0.5192369802130593,1.7809255586730108,0.32778294963969123,0.2225014724665218,0.13737913873046637,0.10638753174700671,0.08605106324992245,0.06097966768882341,0.057948227557871074,0.06338743373958601
34,1.9000598589579265,2.2343316872914634,1.2608799868159823,0.7618746823734708,2.35420831044515,0.5187574724356333,1.754732933309343,0.32769422564241624,0.22226360729999012,0.13713430126922,0.10615129375623332,0.08597784437653092,0.06151227839291096,0.05610591167997983,0.06406043500949939
35,1.8922143644756741,2.2259084516101413,1.2600074344211154,0.7619910107718574,2.350908358891805,0.5182642224762175,1.728920254442427,0.32758474846680957,0.2220255864991082,0.13687950724528897,0.10589279663852519,0.0858014930660526,0.0620245683627824,0.056722010692788496,0.06469656734002961
36,1.8846087521976895,2.217620783381992,1.259377360343933,0.7621012032032013,2.347523980670505,0.5177514056364695,1.7036519315507677,0.3274716271294488,0.22179622575640678,0.1366292747358481,0.10565142825038897,0.08562858790780108,0.0625088853865034,0.05731125196648969,0.06527167801848716
37,1.8772733012835185,2.2094349331325955,1.2589645153946347,0.7622017794185214,2.34407631556193,0.5172144191132652,1.6790642340977986,0.32725609756178325,0.22157196493612397,0.13638949704666933,0.10542646366068059,0.08559478762456113,0.06298568979319599,0.0578604639093909,0.06582227897726828
38,1.8701651361253526,2.2013166348139444,1.2586836218833923,0.7622845504018996,2.3405707677205405,0.5166393485334184,1.6552607284651861,0.3271326902839873,0.22135002207424906,0.13615007967584664,0.10518600207029118,0.08541688623113765,0.060585117019299,0.058378739955110684,0.06338403580917253
39,1.8631363577312894,2.1931930250591702,1.2585304511917963,0.7623443404833475,2.3370147016313343,0.5160239587227503,1.6322974496417575,0.3270667518178622,0.22112907510664728,0.1359049134577314,0.10495925275608897,0.08539912994537088,0.061203664582636624,0.058867307742022805,0.06410424007723729
40,1.856159958574507,2.185042222340902,1.2584715021981134,0.7623769376013014,2.333406276173062,0.5153836028443443,1.6101505359013875,0.32700783097081715,0.22091140184137556,0.1356794587853882,0.10473357684289415,0.08522034188111623,0.061753779804954924,0.059343022035641804,0.06481610874955852
41,1.8492531312836542,2.176902559068468,1.2584673828548856,0.7623822622829013,2.3297629753748574,0.5147276620070139,1.588930653201209,0.32699861460261875,0.22069626508487594,0.1354643428284261,0.10451932003100713,0.08520987091792954,0.06231163090301885,0.05979338986799121,0.0654532512029012
42,1.8424278166559007,2.168755703502231,1.258544084098604,0.7623595164881812,2.3260884284973145,0.5140642755561404,1.5685424076186285,0.32681767228576875,0.22048211718599,0.13525363482120964,0.10426511175723539,0.08501816178775495,0.06284184577978319,0.057361358414507575,0.0660347223488821
43,1.8357122143109639,2.160639378759596,1.2586670716603596,0.7623056405120425,2.322385244899326,0.5134179128540887,1.548873033788469,0.3265676655703121,0.22027026696337593,0.13503013861676058,0.10404106524462502,0.08500778028327557,0.06332477803031604,0.057999460854464106,0.0665955616471668
44,1.8289290070533752,2.1525875992245145,1.2588985926575131,0.7622232900725471,2.3186631070242987,0.5127845919794507,1.529728564951155,0.3264588564634323,0.2200582561393579,0.1348128527816799,0.10387277132314113,0.08481793084906207,0.06378878213258253,0.05859271473147803,0.06711919978260994
45,1.8221171299616497,2.144632339477539,1.2592746814092,0.762111203538047,2.3149308363596597,0.5121707386440701,1.5109670758247375,0.3264004174205992,0.21984838280412886,0.13461455889046192,0.1037293286062777,0.08480997600903113,0.06421055618880524,0.05916197634198599,0.06761589873996046
46,1.8152863449520535,2.136747161547343,1.2597296569082472,0.7618795500861274,2.311187426249186,0.5115799854199091,1.492549459139506,0.32633840706613326,0.2196412943303585,0.1344079998218351,0.10352933355089691,0.0847514887443847,0.06462010472185081,0.05967820735855235,0.0680940471486085
47,1.808629486295912,2.1289183033837213,1.2601753605736628,0.7617506583531698,2.307436373498705,0.5110013832648596,1.4744190507464938,0.3263028139869372,0.21943618439965779,0.1342081209230754,0.10340524754590458,0.08454141419173943,0.06500067515298724,0.060178258611510195,0.06854252444787158
48,1.8019694487253826,2.121113578478495,1.2606339951356251,0.761444005701277,2.3036980628967285,0.5104214085472955,1.4565434389644198,0.32609522342681885,0.21923299630482992,0.1340274154726002,0.10326472380095059,0.08457552015574442,0.06538567014245524,0.060651715327468186,0.0689820187787215
49,1.7954830527305603,2.1133552922142878,1.2610981497499678,0.7611857155958811,2.299971514277988,0.5098383443223106,1.4389853146341112,0.32597652822732925,0.2190281930896971,0.13384149192521969,0.10309317816669743,0.08467192094152172,0.06572757397467892,0.06109272326446242,0.06940181786194444
