22,2.2676959335803986,1.349407461285591,2.1967235445976256,2.3639862656593325,0.6504827328026295,2.3644167125225066,2.3198720693588255,0.35798872164450585,1.3288100957870483,0.19345030784606934,0.1548551308689639,0.1331794848665595,0.08473184970207512,0.06245535262860358,0.05647483972134069
23,2.2668361604213714,1.3898881360888482,2.1878195106983185,2.363387233018875,0.6914679430425167,2.354175978899002,2.3194891095161436,0.3580290782265365,1.0988117948174476,0.19450369314290583,0.1517579461215064,0.13265202422626315,0.08502507247030736,0.06223117422778159,0.05434010522440076
24,2.268223315477371,1.3769349992275237,2.1782526671886444,2.3624679923057554,0.6690119441598654,2.345453590154648,2.319094920158386,0.36727775502949955,0.9363949671387672,0.18641073522157967,0.15310932372231037,0.13077373211272061,0.08275515739805997,0.06519001936540007,0.056954033602960405
25,2.2674198389053344,1.3974768862128257,2.1679202258586883,2.36126526594162,0.6165869005024434,2.3380697906017303,2.3186936020851134,0.36148266326636075,0.8324015811085701,0.18770230603404342,0.1520221033366397,0.13102103490382433,0.0857954352395609,0.06258794012246653,0.054788855859078466
26,2.267127776145935,1.2660431906580925,2.1793918788433073,2.359809023141861,0.5864549059420824,2.3318033635616304,2.318287354707718,0.3523383945226669,0.7609013766050339,0.1892121123149991,0.14585083548445255,0.12735936590470373,0.08303608009591698,0.06294637775281445,0.060674215771723536
27,2.2678805589675903,1.1786244869232179,2.169188916683197,2.3581419765949247,0.569306168705225,2.3264754593372343,2.3178789913654327,0.3516406134236604,0.7034522846341134,0.18553595994599165,0.14423496064264327,0.13151813461445272,0.08412093580700457,0.06826532736886293,0.05614668575581163
28,2.2675697088241575,1.1427827648818494,2.1583131432533262,2.356294631958008,0.5547165133059024,2.321921336650848,2.3174700319766997,0.35039115832187234,0.6594433724880219,0.1844143550377339,0.15416926566977054,0.1305297428742051,0.08266052627004683,0.06397465526824817,0.06081456110114232
29,2.2678977847099304,1.1060974143445492,2.1707326233386994,2.354308086633682,0.5463966391980648,2.3180085361003875,2.3170627295970916,0.35458612348884344,0.6227452032268047,0.1827634682878852,0.14757987353950738,0.12780373501591386,0.08258229019120336,0.06450819042511284,0.060825231648050246
30,2.2690033495426176,1.0923283085227014,2.160218232870102,2.3522420287132264,0.5531352199614048,2.314629244804382,2.3166571497917174,0.35465063771698624,0.590030062198639,0.1781910381745547,0.143482221593149,0.1294571242062375,0.08533538333140314,0.06533455420285464,0.06359345156233757
31,2.271074676513672,1.1503418169915676,2.1491900205612184,2.350110059976578,0.5442836962640285,2.3116598606109617,2.316255259513855,0.3580154363531619,0.5634775709360837,0.18020446677692234,0.1412269597640261,0.12629903233610093,0.08382217350881546,0.06594820109894499,0.05771139651769772
32,2.268729937076569,1.1168657176196575,2.1374725461006165,2.347922033071518,0.5658518396317959,2.3090050518512726,2.315858060121536,0.3521015572361648,0.5359188493341207,0.17889357097446917,0.14303568745963274,0.12623780423309655,0.08340916738379747,0.06940621712710708,0.06179037886904552
33,2.270421785116196,1.1384125284850597,2.125097984075546,2.3457322835922243,0.5603153802454471,2.3065820217132567,2.315466344356537,0.3465353441424668,0.5153361190110445,0.17598443743772804,0.1395458817947656,0.12615349642001092,0.08327332870103418,0.07172209664713591,0.05642054013442248
34,2.2732114434242248,1.1313104048371314,2.1119518101215364,2.343541806936264,0.5408773094415664,2.3043340921401976,2.3150801002979278,0.34278220869600773,0.4977341488003731,0.1718402653001249,0.1381916977232322,0.12235065542627126,0.08185369644779712,0.06702504372224212,0.062225250597111884
35,2.277168446779251,1.134356439113617,2.097968542575836,2.3413686871528627,0.5500171046704054,2.3022079169750214,2.3146995663642884,0.34564025946892796,0.4773811250925064,0.1776582585182041,0.13843309204094112,0.12654289198108018,0.08349828517530114,0.07035942068323493,0.05906779495999217
36,2.2824101388454436,1.2227139130234719,2.082995191216469,2.339227056503296,0.5878637557849288,2.3001653254032135,2.314326059818268,0.34368931613862513,0.4648034682497382,0.1777204828336835,0.13700530116911977,0.12251552892848849,0.08562636768911033,0.06804546132916585,0.060870400490239264
37,2.2743996024131774,1.247242496907711,2.0668740183115006,2.3371261596679687,0.6016243826597929,2.2981630206108092,2.3139586806297303,0.3434980530291796,0.4494160212576389,0.17788068107329308,0.13934506899677218,0.123637830093503,0.08668733309023083,0.06778764848131687,0.061212476319633426
38,2.2786392509937285,1.329786816239357,2.0811698704957964,2.33508078455925,0.5613058753311634,2.296157497167587,2.313596600294113,0.34082206557504835,0.4381730318069458,0.17441502679139376,0.13469293226953596,0.12258359934203326,0.08602712145075202,0.06911058370023966,0.06707498696632683
39,2.2842132806777955,1.292624619603157,2.065043529868126,2.3330901622772218,0.5390571594238281,2.2941025614738466,2.313241124153137,0.34168407865799966,0.4257812675088644,0.17456276342272758,0.13842450082302094,0.12386888628825546,0.08808292078319938,0.07192744216881693,0.06209061988629401
40,2.291104370355606,1.260856881737709,2.0481458991765975,2.331168901920319,0.5608296114951372,2.2919618248939515,2.3128928005695344,0.34275673762895165,0.415659099444747,0.17527875122614206,0.13629786220844836,0.12366897934116423,0.08813856488559395,0.07040746198035777,0.06150684523163363
41,2.2786464631557464,1.4573209121823312,2.0303209841251375,2.3293173789978026,0.5405632233247161,2.289700907468796,2.312551575899124,0.3444745908956975,0.40576026160269973,0.17125482205301523,0.13748855874873697,0.12189666132908314,0.08873167529236525,0.07395580597221851,0.06775739144068212
42,2.283819842338562,1.3609642311930656,2.0114675581455232,2.3275360822677613,0.5734438724815846,2.287281358242035,2.312217485904694,0.34354936056770385,0.3975476145744324,0.17277778033167124,0.13927274264860898,0.12192134803626686,0.08679746782872826,0.07357652065111324,0.06505459387553855
43,2.2901425421237946,1.6144293159246446,1.9916417449712753,2.3258304238319396,0.5327326782047749,2.2846525073051454,2.3118900775909426,0.3373959969729185,0.3898467404767871,0.17390987323597074,0.13623223991598934,0.121864800225012,0.08993374041747301,0.07458326783962548,0.0681732245022431
44,2.2976413428783418,1.5232897698879242,1.9705351769924164,2.3242008090019226,0.5178712828084826,2.2817669093608854,2.3115696728229524,0.33903789981268345,0.3822245585732162,0.170741559099406,0.134769194945693,0.12311295964755117,0.0885301579721272,0.07042432688176632,0.06678932049544528
45,2.306358480453491,1.4199299484491348,1.948251086473465,2.3226503133773804,0.513114470615983,2.278567945957184,2.3112565219402312,0.33820732110179963,0.3776885077357292,0.17558676823973657,0.13430747448001057,0.12269212431274354,0.09079798780148848,0.06766922300448641,0.07461792421527207
46,2.3162037074565887,1.3484842330217361,1.924888801574707,2.321181911230087,0.524151886254549,2.275002735853195,2.310951405763626,0.3409514506813139,0.3687875233590603,0.17192541835829617,0.13425993067212402,0.12082340421620756,0.09178040449041873,0.06936172661371529,0.059906786680221556
47,2.3268865823745726,1.2763319045305253,1.936913040280342,2.3197866141796113,0.5241171836853027,2.270995092391968,2.310653692483902,0.3404327041003853,0.36728996904566885,0.17125662327744068,0.14092008355073632,0.12158019959460944,0.09375329772010446,0.07602906805695966,0.06689758212305605
48,2.2964559376239775,1.2802807316184044,1.9133912086486817,2.318463760614395,0.5228591553866864,2.266480803489685,2.3103633880615235,0.3403376322705299,0.36191956922411916,0.1708267606794834,0.1353397516766563,0.12383918154519051,0.09175051453057677,0.07413285537622868,0.0646051738760434
49,2.303501683473587,1.1883831456303597,1.8891202330589294,2.317206692695618,0.5111243516206742,2.2613635301589965,2.3100800454616546,0.34714641645550726,0.3555026681162417,0.1713501712772995,0.13482511769980193,0.11912249575834721,0.09109019835013896,0.07433810364454985,0.06536848284304142
