9,2.29703512456682,1.6309895647896662,2.3264581892225475,1.449990577167935,2.321127586894565,0.6126208603382111,0.41954197569025886,0.36870425214108665,1.8456759850184123,0.21973991580307484,0.18172791144914097,0.16004184022959736,0.09645428580956326,0.11438541414423122,0.09126311178422636
10,2.308008154233297,1.495168063375685,2.3292761511272855,1.2722710635926988,2.323022060924106,0.6317337966627545,0.4090442376004325,0.3691617254363863,1.7654420004950628,0.21693305960959858,0.17748775540126693,0.15093554101056522,0.09219332691282034,0.07400805679046446,0.0917110616962115
11,2.3106089300579495,1.3453936643070645,2.331767121950785,1.0890092717276678,2.324690514140659,0.6687696600953738,0.3934103941751851,0.3672490216007358,1.6696874565548367,0.21282617188990116,0.1794199993213018,0.15037627621657318,0.08710608621024424,0.07694543473836449,0.08673073879132669
12,2.3067185746298895,1.2178359528382618,2.3338969945907593,0.9618705577320523,2.3261177010006375,0.7017913046810362,0.3948829687303967,0.36212447795428726,1.5616157915857103,0.2127622641209099,0.17911592684686184,0.1464134136007892,0.0880128661584523,0.08051210196895732,0.08400804104490413
13,2.298749049504598,1.168926586707433,2.335643622610304,0.9232324957847595,2.3272953033447266,0.7401980410019556,0.3921805102792051,0.360385173637616,1.4494232998953924,0.21627687311006916,0.16539526275462574,0.14645797583378023,0.09185017241785924,0.08169564232230186,0.08065909188654688
14,2.28905012872484,1.1693483458624945,2.3369946082433066,0.914403561088774,2.328218936920166,0.70622568577528,0.3882037036948734,0.36644076595180913,1.3364275097846985,0.22727760879529846,0.1625942757560147,0.15256553370919493,0.08705922216176987,0.08213321885301007,0.08285879633492893
15,2.279345009062025,1.169123907883962,2.337946507665846,0.9006216294235654,2.3288883897993298,0.6570935944716135,0.3829166984392537,0.3648244544471565,1.2215058671103582,0.23862782451841566,0.16183123406436709,0.15545501332316133,0.08870788849890232,0.08265447440660662,0.08047823276784685
16,2.270600928200616,1.1664509508344862,2.338503466712104,0.8955059912469652,2.3293074236975775,0.6301057040691376,0.3782473984691832,0.3636188789417869,1.1051986482408311,0.23881698358390066,0.15838481982549033,0.1533990130863256,0.08634365815669298,0.08166790484554237,0.07865738454792234
17,2.2634680006239147,1.1769604947831895,2.3386776049931846,0.9079516430695852,2.3294834825727673,0.6086171517769495,0.37788131419155335,0.35593500596128014,1.0027594765027363,0.22035046935909325,0.1536079001509481,0.1660486672901445,0.08389091357174847,0.07996863002578418,0.07825934804148144
18,2.258021871248881,1.207618623971939,2.338486565483941,0.9364982081784142,2.3294263150956898,0.6059997528791428,0.37737081862158245,0.35400484737597016,0.9192773931556277,0.20319965005748802,0.1509084440767765,0.18442803414331543,0.08460878922293584,0.07774526677611801,0.07676424572451247
19,2.254145688480801,1.2533116539319356,2.33795264032152,0.9701312647925483,2.329147285885281,0.611627551416556,0.37506746583514744,0.35378331612599523,0.8486153814527724,0.20746851608985,0.14902409745587242,0.15571027011093166,0.08478705119341612,0.07525146069626014,0.07425672902415197
20,2.25163291560279,1.3017665942509968,2.3371003336376615,0.994013226694531,2.328659176826477,0.6046208822064929,0.3737131456534068,0.3528056466265729,0.7871852517127991,0.21470974530610773,0.15023892517719004,0.1496512375565039,0.08460850423822801,0.07557500753965643,0.0774071977680756
21,2.250115500556098,1.3412179350852966,2.335954705874125,1.0019057823552027,2.3279756704966226,0.5924585883816084,0.3728288685282071,0.34907009080052376,0.73038074043062,0.20902237772113746,0.15227312801612747,0.14931754385017687,0.08766746241599321,0.07056847607923879,0.08026812080707815
22,2.2493814759784274,1.3651005095905728,2.3345417843924627,0.9979823066128625,2.3271090189615884,0.5821797491775619,0.37217213544580674,0.34621633824549225,0.6773680415418413,0.2106864754524496,0.14934760414891773,0.13451708739416468,0.0843834136095312,0.07031360868778494,0.07898691524234083
23,2.2492480278015137,1.3718985385364957,2.3328884177737765,0.9882186783684624,2.3260717656877308,0.575670049422317,0.37146419535080594,0.3463592544982308,0.6297553976376852,0.21660156754983795,0.14462820978628266,0.14230770327978665,0.08581629974974526,0.07193718255600995,0.08939986256882548
24,2.2496765984429254,1.3636027110947504,2.3310189644495645,0.9753703143861558,2.3248770236968994,0.5736079712708791,0.37068572226497865,0.3447388151758595,0.5896108630630705,0.21784495707187387,0.144065633830097,0.13572973913202682,0.08602344720727867,0.07268605257074039,0.0854509932299455
25,2.2504967053731284,1.343897885746426,2.328957623905606,0.9605768687195249,2.3235367271635265,0.5725928586390283,0.3699745101233323,0.3423125647792691,0.5565162748098373,0.21275891756845844,0.14370739232334825,0.127065216191113,0.08076620546893941,0.07216478863524066,0.07747652526530954
26,2.2517046531041465,1.3169822957780626,2.3267262246873646,0.9447991384400262,2.3220615916781955,0.5670819704731306,0.3691754589478175,0.34218740894606237,0.5283983598152796,0.2035635444853041,0.14297345860136879,0.12782514405747256,0.08128245236972968,0.06702236003345913,0.07625349336821172
27,2.253181232346429,1.287415173318651,2.3243456019295587,0.929357992278205,2.3204615910847983,0.5571249334348573,0.36844635382294655,0.34091500486982496,0.5041867444912592,0.19097300411926377,0.1426396808690495,0.12726039511875975,0.0815621664126714,0.06716872317095597,0.07581876963376999
28,2.254784438345167,1.2591106229358249,2.32183657752143,0.9156242609024048,2.3187459309895835,0.5463832211163309,0.36795199828015435,0.33945861694059876,0.48292528175645405,0.1782959954192241,0.14236430244313347,0.12577434877554575,0.08196322330170208,0.06776495903937353,0.07550014534758197
29,2.25639361805386,1.2348505159219105,2.3192160659366183,0.9046736260255178,2.3169239494535656,0.5382765895790524,0.3676378197140164,0.33935732963053805,0.46427275654342437,0.17364130334721672,0.14352076169517305,0.12601098883897066,0.08247408829629421,0.06886382261291146,0.07667321535862154
30,2.2580187055799694,1.216049806939231,2.316503061188592,0.8972045812341902,2.3150036997265286,0.5343758314847946,0.36734139546751976,0.3380596829872382,0.4477542009618547,0.173649021734794,0.14236971880826685,0.12429776808453931,0.07814082565406959,0.07027511536661121,0.07780139500068294
31,2.259534372223748,1.2030290762583415,2.3137150870429144,0.893496185541153,2.3129934867223105,0.5347078301840358,0.3669797902305921,0.336923708845126,0.4328867784804768,0.17203362493051422,0.14385341956383652,0.12494202382448646,0.07959098575843705,0.07173982536834148,0.07876671974857648
32,2.261075112554762,1.1952987015247345,2.3108678261439004,0.8934035533004336,2.3109040525224476,0.5380421934856309,0.36659349087211823,0.3367709431209062,0.41938278989659417,0.17018326433996359,0.14224734219412008,0.12332817125651571,0.08098398754373193,0.07289375188863939,0.0796928151200215
33,2.262784070438809,1.1919102569421132,2.3079710139168634,0.8966904481252035,2.30874600675371,0.5429329805903964,0.3662436720397737,0.33581766250886413,0.4072079037626584,0.16755692598720393,0.1440382403218084,0.12430193554610014,0.08244915585964918,0.07345844168836872,0.08055098282380237
34,2.2646278275383844,1.1918970909383562,2.3050405846701727,0.9030895266267989,2.3065315749910145,0.5483666393491957,0.3659021022419135,0.33499956091767863,0.39625043008062577,0.16778672031230396,0.14630141109228134,0.1250943143127693,0.08416348850975434,0.07353254655996959,0.08131909587730964
35,2.266723248693678,1.1945485042201147,2.302094512515598,0.9121657311916351,2.3042699231041803,0.5536003303196695,0.36564116262727314,0.3345603340942609,0.3864469445414013,0.16885735963781676,0.14878244222038323,0.12284880535056193,0.08627800964232948,0.07370141836711103,0.08204197500728899
36,2.269078506363763,1.1993217037783728,2.299137512842814,0.9231644835737016,2.3019663757748074,0.5574032482173708,0.36547180720501476,0.3337069220448795,0.3776011930571662,0.16942732574211228,0.1438611735486322,0.12412599919156896,0.08851477089855406,0.0741662373766303,0.08272906889518102
37,2.2972552378972373,1.2058656844827864,2.2961699035432606,0.9348506298330095,2.299622972806295,0.5599357949362861,0.36527775559160447,0.33315279217142807,0.3697670449813207,0.16963733173906803,0.1468807485782438,0.12531642336398363,0.0896006381760041,0.07491774960524505,0.08337711687717173
38,2.2920021216074624,1.2137895954979792,2.293195777469211,0.9458541803889804,2.2972434361775718,0.5603297435575061,0.3650527091489898,0.3326780798011704,0.36285970028903747,0.17208292252487606,0.14987413812842634,0.12253684177994728,0.08896692169623242,0.07566788978874683,0.08401176126466857
39,2.2897496355904474,1.2225393421120114,2.290225942929586,0.954853743314743,2.2948282029893665,0.5591919819513956,0.3648528266284201,0.3319540906109308,0.3566487770941522,0.1711928310493628,0.15296717257135445,0.12409790294865768,0.0811536270711157,0.06965908030461934,0.08461434000896083
40,2.317513929473029,1.2314326895607843,2.2872351805369058,0.9609147840076022,2.2923753526475696,0.5570591746105088,0.36464161094692016,0.33147966861724854,0.3510211581985156,0.17304246872663498,0.15609184093773365,0.12529694858110613,0.08339778727127446,0.07069395053096944,0.08522758270717329
41,2.3095587889353433,1.2397618956036038,2.284189807044135,0.9636661443445418,2.2898727390501232,0.5543842713038126,0.36442384041017956,0.3309954036223261,0.34606163534853196,0.1713769013683001,0.1589584145694971,0.12651125186433396,0.08544672021849288,0.07169181253347132,0.08581444393429491
42,2.337090531984965,1.2467979623211756,2.2810623248418174,0.9633499218357934,2.287308096885681,0.5514941000276141,0.3642069059941504,0.3303419749595617,0.34168923356466824,0.1723692843483554,0.14889397368662888,0.12766120696647298,0.0872203272043003,0.07264378325392802,0.077899770397279
43,2.325138529141744,1.251964916785558,2.2778247594833374,0.960672504372067,2.2846711211734347,0.5486405077907774,0.3639873158600595,0.3299411739173688,0.33796372471584213,0.17013986594974995,0.15225047224925625,0.12338682884971301,0.08827564896394809,0.073536381798072,0.07923107894344462
44,2.3518784708446927,1.254916015598509,2.2744507127337985,0.9565731055206723,2.2819471491707697,0.5460145067837503,0.3637748455835713,0.3294856548309326,0.33475084395872223,0.1703056370218595,0.15491628564066356,0.12494963811089595,0.0881302918617924,0.07444772569255696,0.08048994735711151
45,2.379016253683302,1.255589422252443,2.270919402440389,0.9520313176843855,2.279115332497491,0.5437959813409381,0.3635851608382331,0.3289826586842537,0.33204815578129554,0.17014099657535553,0.15746673713955614,0.12625155308180386,0.08755469311856562,0.07534429591356052,0.08171813065807025
46,2.3570103115505643,1.254211382733451,2.2672114769617715,0.9479031562805176,2.2761538690990872,0.5420456710788939,0.3633979240225421,0.3285664257250334,0.32978686980075306,0.17029019424484837,0.15920188588400683,0.1275404483700792,0.08797141557766332,0.07625882042985824,0.08290731596450011
47,2.3828735219107733,1.2512028415997822,2.263299584388733,0.9446585774421692,2.273036334249708,0.5406233304076724,0.3632149092025227,0.32812908017321635,0.3278952067097028,0.16720444284793404,0.1603204258200195,0.1287877537931005,0.08877224904588527,0.0771837296585242,0.08394199889153242
48,2.4090774854024253,1.2470571597417195,2.2591806915071277,0.9423459271589915,2.269717574119568,0.5393583079179128,0.36305084576209384,0.3276846012786815,0.32640910355581176,0.16826627693242496,0.16070040853487122,0.1300591728132632,0.08958474267274141,0.07804752762118976,0.08491632011201647
49,2.380765928162469,1.2423326207531824,2.254855473836263,0.9407869047588773,2.2661532825893826,0.5381844896409247,0.36289125349786544,0.3273536010008109,0.3251819904479716,0.1694833409662048,0.16050258175366455,0.1313526869441072,0.09030181805913647,0.07888891630702549,0.08581476234313515
