9,2.2717950642108917,2.2440380454063416,2.201658606529236,2.0429339185357094,2.321655958890915,1.2242102548480034,0.5970027726143599,0.45815811678767204,2.1093524545431137,0.22870712401345372,0.19890955137088895,0.17271604388952255,0.09508088021539152,0.11907171609345824,0.09991825534962118
10,2.272072583436966,2.2365968227386475,2.1879994571208954,1.971280038356781,2.323060780763626,1.0289413332939148,0.5272922180593014,0.43055273685604334,2.077946215867996,0.2213528067804873,0.19126676325686276,0.16646322328597307,0.09357696899678558,0.1179100670851767,0.09959946083836257
11,2.2721607238054276,2.2287530601024628,2.1909469664096832,1.93848866969347,2.324236184358597,0.8887202329933643,0.5135512910783291,0.4061883632093668,2.040563225746155,0.2135706404224038,0.18315212382003665,0.1554287017788738,0.09331543347798288,0.10860316536854953,0.09763845085399225
12,2.275171861052513,2.2206030935049057,2.1773267090320587,1.9057546705007553,2.325180307030678,0.7977193035185337,0.5128488335758448,0.39398542884737253,1.9935481771826744,0.2103473781608045,0.18333229376003146,0.15553912986069918,0.09190629958175123,0.11674583703279495,0.09192575328052044
13,2.2768023908138275,2.2256705313920975,2.18098384141922,1.868562176823616,2.325900360941887,0.7161737978458405,0.4996915254741907,0.38275747187435627,1.9332055896520615,0.20190459536388516,0.17876294325105846,0.15488759404979646,0.09054288687184453,0.10534260526765138,0.09292191092390567
14,2.284126579761505,2.217806190252304,2.167638525366783,1.8275210708379745,2.326403260231018,0.6575455516576767,0.46813652105629444,0.37170678842812777,1.851996049284935,0.19654674595221877,0.1834185365587473,0.1543439943343401,0.08402307250071317,0.10684146732091904,0.0904769491753541
15,2.2854745239019394,2.209832325577736,2.1728851348161697,1.777510292828083,2.3267002999782562,0.6479140147566795,0.4551504896953702,0.364875421859324,1.7301355600357056,0.197492582956329,0.17635380709543824,0.14642512798309326,0.08438490587286651,0.11275592318270355,0.09089183993637562
16,2.286156505346298,2.215414345264435,2.159937307238579,1.727974109351635,2.3268079459667206,0.6066386252641678,0.4430436473339796,0.3593123611062765,1.5493922755122185,0.1905116024427116,0.16818913258612156,0.1473396262153983,0.08360909787006676,0.10262123157735914,0.09007426421158016
17,2.286286860704422,2.2078357934951782,2.1470168977975845,1.6629000455141068,2.3267408162355423,0.5305238571017981,0.4497387446463108,0.356347200460732,1.3408993259072304,0.1884010941721499,0.17145771346986294,0.14496604772284627,0.0820106347091496,0.1081694362219423,0.08718905469868332
18,2.2863956689834595,2.213203176856041,2.1345934569835663,1.6130330935120583,2.3265151530504227,0.5039485665038228,0.42559831589460373,0.3571735927835107,1.1604774296283722,0.18182289833202958,0.16403475543484092,0.14581417734734714,0.08505713840713724,0.10073230054695159,0.08958496246486902
19,2.288824215531349,2.2060488909482956,2.1406590938568115,1.5628073066473007,2.326147750020027,0.5288677103817463,0.42741458397358656,0.35108315479010344,1.0221199616789818,0.1797072913032025,0.1639615714084357,0.14283146057277918,0.08208017388824373,0.10688813705928624,0.08759417512919754
20,2.2910660207271576,2.1991827338933945,2.145916163921356,1.4986689984798431,2.325659692287445,0.5161297470331192,0.42139126919209957,0.3461874509230256,0.9150494895875454,0.1748547377064824,0.16434543975628912,0.14093803567811847,0.080447111511603,0.10263155249413103,0.08934981701895595
21,2.290587306022644,2.1929600536823273,2.1345481276512146,1.4568174183368683,2.3250695019960403,0.5058715986087918,0.4251268608495593,0.340604311786592,0.8224147967994213,0.17838190589100122,0.16162016917951405,0.1358545513357967,0.08031100011430681,0.10505538084544241,0.0915139033459127
22,2.288648307323456,2.198003128170967,2.1400522589683533,1.3989983424544334,2.324398994445801,0.4717632560059428,0.42053723242133856,0.33864616975188255,0.7451396100223064,0.17697615502402186,0.1563558398047462,0.1360105404164642,0.08130193955730647,0.09508852520957589,0.08892933547031134
23,2.2876497954130173,2.192326694726944,2.129716217517853,1.3561017662286758,2.323660582304001,0.49340638518333435,0.427523416467011,0.34030651673674583,0.6774445082992315,0.17543824389576912,0.1566852682735771,0.1386630495544523,0.07914324465673417,0.10454121581278741,0.08576435025315732
24,2.299080416560173,2.1968688368797302,2.1205354928970337,1.3223707601428032,2.3228728473186493,0.49373130965977907,0.4256139835342765,0.3473004177212715,0.6216650176793337,0.17708463035523891,0.1528790049487725,0.13674035598523915,0.0791297412943095,0.0967200614977628,0.08333125396165997
25,2.3140964955091476,2.1917594820261,2.1268084943294525,1.286325640976429,2.3220491111278534,0.5415233792737126,0.4326120326295495,0.33221702091395855,0.5726945996284485,0.175560049014166,0.15312606655061245,0.13285972783342004,0.07940878963563591,0.09722160163801163,0.08695312740746886
26,2.308458060026169,2.1877793669700623,2.118473559617996,1.257127571851015,2.321206718683243,0.5103748552501202,0.41509689670056105,0.32824649196118116,0.52943155169487,0.1723363702185452,0.15683185867965221,0.13353353273123503,0.08280615124385804,0.0945031528826803,0.0839239809429273
27,2.3020551949739456,2.18527689576149,2.1117511838674545,1.2365630716085434,2.320352554321289,0.4898413633927703,0.4193550031632185,0.32663142681121826,0.4909842927008867,0.17291367333382368,0.15404852561187,0.13358163787052035,0.08110151055734605,0.09324343188200146,0.08621479553403333
28,2.316870927810669,2.1877425760030746,2.117658406496048,1.2135151512920856,2.319498673081398,0.49026387371122837,0.42222974076867104,0.3251181337982416,0.4632740430533886,0.17540464457124472,0.15522915753535926,0.13194888993166387,0.08176691067637876,0.09528900706209242,0.08306574361631647
29,2.335223078727722,2.185531720519066,2.111396998167038,1.1920842938125134,2.3186524510383606,0.46609480399638414,0.41355306189507246,0.32367944065481424,0.43868913501501083,0.17071963706985116,0.1564056659117341,0.13324987469241023,0.08103861578274518,0.09411795134656131,0.08849004749208689
30,2.326186791062355,2.185087278485298,2.106841668486595,1.1751728169620037,2.3178240060806274,0.4772618543356657,0.40733527578413486,0.3289118707180023,0.41533958725631237,0.16976312082260847,0.15145147975999862,0.12951677991077304,0.08307555865030736,0.09848948358558118,0.08438240020768717
31,2.345555767416954,2.1866115778684616,2.1109691113233566,1.1616885364055634,2.3170172572135925,0.513995299115777,0.40746594592928886,0.32864992413669825,0.4031387958675623,0.1726673236116767,0.15413942490704358,0.130435241619125,0.0819897879846394,0.09370951575692743,0.08539687428856269
32,2.334223434329033,2.1846915781497955,2.1064309924840927,1.1468975096940994,2.3162332475185394,0.5359628200531006,0.4246897753328085,0.32591001596301794,0.3837395627051592,0.16740153240971267,0.15415602352004498,0.13168412423692644,0.08221342950128019,0.09197657881304622,0.08520139986649156
33,2.3539388328790665,2.185625344514847,2.103441461920738,1.1259062513709068,2.31547711789608,0.5058292653411627,0.42212940379977226,0.3212301842868328,0.3778670923784375,0.1693490305915475,0.14913843909744173,0.12937347986735404,0.08241817262023687,0.08927526045590639,0.08578033541562036
34,2.3363185077905655,2.1882336735725403,2.1019666343927383,1.1075685881078243,2.314752370119095,0.4815355995669961,0.42481830064207315,0.32633551582694054,0.3654404226690531,0.1723081860691309,0.15180904977023602,0.1297459800262004,0.08179514424409717,0.09503532282542437,0.08497112023178488
35,2.3549518287181854,2.192280486226082,2.102373883128166,1.101242270320654,2.314059406518936,0.504852113313973,0.43037334736436605,0.32161024305969477,0.36131542921066284,0.16733118705451488,0.15358218690380454,0.13098367699421942,0.08367830904899165,0.09360734396614134,0.08913019590545446
36,2.376399889588356,2.1975444704294205,2.099741131067276,1.0941688530147076,2.3133996576070786,0.5361597016453743,0.4547533905133605,0.32843724079430103,0.35637886356562376,0.17049674224108458,0.15493806276936084,0.1300616329535842,0.08514644060051069,0.09572637896053493,0.08561200293479487
37,2.353314608335495,2.1858725547790527,2.09816013276577,1.0749272517859936,2.3127717077732086,0.5094167189672589,0.4705760544165969,0.3224604530259967,0.35045844968408346,0.16918668220750988,0.1462146706180647,0.1312498045153916,0.08543109451420605,0.09181147557683289,0.08695826109033078
38,2.3726064562797546,2.188565045595169,2.0973977595567703,1.0616652630269527,2.3121768087148666,0.4851338118314743,0.4520319513976574,0.31670075189322233,0.34300820622593164,0.16717978636734188,0.15020795457530767,0.13039084430783987,0.0885889733908698,0.09150911122560501,0.08814849698683247
39,2.3938406705856323,2.191861540079117,2.097148612141609,1.0503125675022602,2.3116137087345123,0.4691322576254606,0.4385775960981846,0.32061665784567595,0.3376384424045682,0.16766631975769997,0.14683219720609486,0.12949580582790077,0.08586384332738817,0.09535018424503505,0.09000942046986893
40,2.3634780049324036,2.1953629553318024,2.091659113764763,1.0388233736157417,2.3110820055007935,0.5337385786697268,0.43618797324597836,0.3219092199578881,0.33400309551507235,0.16561845177784562,0.14205529959872365,0.13372891815379262,0.0809735485818237,0.08951447322033346,0.09095038985833526
41,2.3812714219093323,2.179080218076706,2.08918397128582,1.0344574376940727,2.3105817437171936,0.5119844730943441,0.44337014202028513,0.3208478270098567,0.33227364905178547,0.16742855566553771,0.1441529680741951,0.12647683545947075,0.08110790129285306,0.09178483323194087,0.09362776088528335
42,2.4003084748983383,2.1796634793281555,2.08701653778553,1.0177517458796501,2.3101102113723755,0.4890771210193634,0.42300904728472233,0.31672043073922396,0.33507797215133905,0.16808343725278974,0.14317279879469424,0.12776260217651725,0.08297186775598675,0.09082917962223291,0.09500367485452443
43,2.4200531244277954,2.180334746837616,2.084888145327568,1.0060905702412128,2.3096664547920227,0.5127514423802495,0.41546687204390764,0.3202027641236782,0.3233560314401984,0.1670955205336213,0.14312626258470118,0.13110964186489582,0.08655451703816652,0.09174720465671271,0.08892656757961959
44,2.440000355243683,2.180696025490761,2.082554206252098,0.9930269755423069,2.309248983860016,0.4895073501393199,0.40912909526377916,0.32729661371558905,0.32642621733248234,0.16427380125969648,0.14015402540098876,0.12949038133956492,0.08658862131414935,0.0953546252567321,0.09359457832761109
45,2.3922021239995956,2.1803841590881348,2.0796278715133667,0.9841133877635002,2.3088566809892654,0.47962998133152723,0.4066952168941498,0.3224055804312229,0.3195625841617584,0.16650532325729728,0.14118986949324608,0.12696703290566802,0.08883062459062785,0.09692686470225453,0.09086023771669716
46,2.407205104827881,2.1789835691452026,2.075797103345394,0.9795761294662952,2.308487147092819,0.4866528818383813,0.4031022097915411,0.3188486509025097,0.316959448158741,0.16666360711678863,0.1398146015126258,0.12416468281298876,0.0896500400849618,0.09828728379216045,0.09576318948529661
47,2.4221258759498596,2.176174908876419,2.0708678737282753,0.9786580540239811,2.308139353990555,0.4673843113705516,0.4072597809135914,0.31619085650891066,0.31462044827640057,0.16876308945938945,0.1406651793513447,0.12816519383341074,0.0914843991631642,0.0966332129901275,0.09601008403114974
48,2.4367684721946716,2.171998977661133,2.0646038576960564,0.9681466817855835,2.307811811566353,0.47663487680256367,0.40992974769324064,0.31584193743765354,0.31571219954639673,0.1651065363548696,0.1430911652278155,0.12860900000669062,0.08981850900454447,0.1045903560006991,0.09409660950768739
49,2.4508370459079742,2.148637592792511,2.05289838463068,0.97132608294487,2.3075033873319626,0.576303580775857,0.40845781564712524,0.3128896588459611,0.31184119638055563,0.16693595238029957,0.14254510833416134,0.1240730274002999,0.0905867027468048,0.10315055982209742,0.087411560700275
