30,3.0612927774588266,2.113449623187383,2.306465526421865,2.2022619346777597,1.6308506230513256,0.9908399259050688,2.341468254725138,0.6630858431259791,2.318980872631073,2.1887605488300323,0.3543909788131714,2.058370426297188,2.2224104901154837,0.24303513610114655,0.8033154333631197
31,2.9972887337207794,2.1075687209765115,2.306476910909017,2.1981439789136252,1.605167955160141,0.9667159840464592,2.3412336508433023,0.6532007250934839,2.31889072060585,2.176266849040985,0.3519246792420745,2.041214088598887,2.2154974142710366,0.24283559635902444,0.7760753333568573
32,2.93861186504364,2.1016214539607367,2.3064863085746765,2.194022705157598,1.5797600746154785,0.9443981895844141,2.3409878313541412,0.6438439339399338,2.318798998991648,2.163773606220881,0.34952365265538293,2.024008274078369,2.2084051271279654,0.24265957546109954,0.7504496487478415
33,2.8881645103295646,2.0956017822027206,2.3064939379692078,2.189896593491236,1.5549264053503673,0.9241069865723451,2.340732624133428,0.6352101148416599,2.3187057177225747,2.151277005672455,0.3472146851321061,2.0067534943421683,2.2011338571707406,0.24250440951436758,0.7263287976384163
34,2.848903109629949,2.089503596226374,2.3064997792243958,2.185764213403066,1.530516395966212,0.905731183787187,2.3404696782430015,0.6275061139216026,2.3186108072598777,2.138773967822393,0.3449731068685651,1.9894516319036484,2.193683842817942,0.24236411259820065,0.7036107319096724
35,2.8202455639839172,2.0833202451467514,2.3065041104952493,2.181624452273051,1.5067652712265651,0.8890999083717664,2.340199758609136,0.6202130690217018,2.318514327208201,2.126261442899704,0.3428362365812063,1.9721039086580276,2.1860554118951163,0.24222734461848935,0.4777073987449209
36,2.801763286193212,2.077045346299807,2.306507001320521,2.177475760380427,1.4837935169537861,0.8740643498798212,2.339923938115438,0.6136006023734808,2.318416436513265,2.113735924164454,0.34077031413714093,1.9547126988569896,2.178248018026352,0.2421057941392064,0.4235953241586685
37,2.793395976225535,2.0706715335448584,2.30650861064593,2.1733167469501495,1.461468165119489,0.8604419007897377,2.3396428326765695,0.6075428612530231,2.3183168272177377,2.1011954645315805,0.3387673357501626,1.9372814794381459,2.170262575149536,0.24201190642391643,0.39087891671806574
38,2.794747769832611,2.0641917238632836,2.3065090080102286,2.1691461900870004,1.4397527029116948,0.8480335784455141,2.33935676018397,0.6020227279514074,2.318215807278951,2.088636746009191,0.33682107739150524,1.919813906153043,2.162099460760752,0.24194394564256072,0.36885713258137304
39,2.805280933777491,2.0575981040795646,2.3065083225568137,2.1649626195430756,1.4188001304864883,0.8366437988976637,2.33906622727712,0.5969390155126651,2.3181132475535073,2.0760584473609924,0.33496427970627946,1.9023146877686183,2.1537585953871408,0.24189490669717392,0.35371284900854033
40,2.824406494696935,2.0508824586868286,2.3065066238244376,2.160764515399933,1.3990189830462139,0.8260980658233166,2.3387715021769204,0.5922552682459354,2.3180091778437295,2.063458651304245,0.3331672828644514,1.8847877730925877,2.1452405750751495,0.24186377227306366,0.34244039685775834
41,2.851520905892054,2.0440362294514975,2.306503931681315,2.1565504570802054,1.3798636098702748,0.8162706245978674,2.3384726345539093,0.5879143364727497,2.3179036676883698,2.0508346209923425,0.33144131551186246,1.8672375331322353,2.1365454296271005,0.24180233400935927,0.33341382661213476
42,2.886042833328247,2.03705000380675,2.306500365336736,2.1523192326227822,1.3614418059587479,0.807101753850778,2.3381700217723846,0.5839978884905577,2.3177967170874276,2.0381860186656318,0.32976199872791767,1.849670911828677,2.1276734272638955,0.2417559769625465,0.3258531515796979
43,2.9273729423681893,2.0299138675133386,2.306496093670527,2.148069014151891,1.3438762029012044,0.7985661973555883,2.3378636240959167,0.5803043401489655,2.3176883657773337,2.0255108873049417,0.3281580898910761,1.8320921262105305,2.1186250348885856,0.24171989302461347,0.319339270858715
44,2.9748495618502298,2.0226169178883233,2.3064911166826882,2.1437984704971313,1.3270002032319705,0.7906428128480911,2.3375538289546967,0.5769402179867029,2.3175783455371857,2.012808402379354,0.3265900866438945,1.8145077178875606,2.109400361776352,0.2416918418991069,0.31361802900210023
45,3.027668078740438,2.0151476760705314,2.3064852555592856,2.139506200949351,1.310791624089082,0.7832921507457892,2.33724037806193,0.5737715053061644,2.3174670239289603,2.0000780473152795,0.3250459246337414,1.7969224900007248,2.100000341733297,0.2416709455040594,0.30852140579372644
46,3.08477317293485,2.0074935853481293,2.3064788977305093,2.1351904372374215,1.2951708808541298,0.7764446822305521,2.3369235595067344,0.5708337277173996,2.3173542618751526,1.9873183717330296,0.32358434920509654,1.7793437192837398,2.0904254714647927,0.24165617069229484,0.3039315281591068
47,3.1447740395863852,1.9996409018834431,2.306471953789393,2.130849768718084,1.2801783010363579,0.7700177195171515,2.336603343486786,0.5681237963338693,2.3172400097052255,1.9745296786228816,0.32218091500302154,1.7617765764395397,2.0806755224863687,0.24164707648257414,0.2997627002963175
48,3.2059765060742698,1.991574987769127,2.3064644038677216,2.126482367515564,1.2656218633055687,0.7639439056317011,2.33627986907959,0.5656112742920717,2.3171243568261466,1.9617109447717667,0.32082452811300755,1.7442274341980617,2.0707518657048545,0.2416431646173199,0.295949775337552
49,3.2665051420529685,1.9832799235979717,2.3064563473065696,2.1220867137114205,1.2517039825518925,0.7581645722190539,2.3359531362851462,0.5632952681432167,2.3170072535673776,1.9488627413908641,0.3194993237654368,1.7267026354869206,2.06065625945727,0.24164406908676028,0.2926726430499305
